market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,TCN,38,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.971649169921875, 32.891807556152344, 32.848731994628906, 32.801761627197266, 32.76430892944336, 32.88873291015625, 32.834983825683594, 32.795196533203125, 32.894065856933594, 32.915409088134766, 32.97883224487305, 33.0162467956543, 32.91038513183594, 31.82073974609375, 30.95948028564453]"
Australia,TCN,39,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.097251892089844, 33.010520935058594, 32.96415328979492, 32.8968620300293, 32.849185943603516, 32.94943618774414, 32.91030502319336, 32.88608932495117, 32.98418045043945, 33.01032638549805, 33.0991096496582, 33.1464958190918, 33.049278259277344, 31.647598266601562, 30.504047393798828]"
Australia,TCN,40,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.35115432739258, 33.336387634277344, 33.36314010620117, 33.27747344970703, 33.16106414794922, 33.19087219238281, 33.21438980102539, 33.12293243408203, 33.107582092285156, 32.991050720214844, 33.018463134765625, 33.05963134765625, 32.7945556640625, 31.227846145629883, 30.302907943725586]"
Australia,TCN,41,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.275672912597656, 33.254764556884766, 33.26765441894531, 33.17742156982422, 33.06340408325195, 33.07597732543945, 33.1108512878418, 33.03321075439453, 33.01277160644531, 32.918060302734375, 32.94279861450195, 32.96208572387695, 32.724029541015625, 31.02719497680664, 30.003450393676758]"
Australia,TCN,42,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.18706130981445, 33.1213264465332, 33.166404724121094, 33.11929702758789, 33.112369537353516, 33.16524124145508, 33.15315628051758, 33.08789825439453, 33.081974029541016, 32.94613265991211, 32.94646072387695, 32.913421630859375, 32.731719970703125, 31.508337020874023, 30.58834457397461]"
Australia,TCN,43,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.18531036376953, 33.11579895019531, 33.157169342041016, 33.109745025634766, 33.09526443481445, 33.117671966552734, 33.13345718383789, 33.085777282714844, 33.05706024169922, 32.92464828491211, 32.9210090637207, 32.890281677246094, 32.712730407714844, 31.33121109008789, 30.25245475769043]"
Australia,TCN,44,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.14238739013672, 33.06464767456055, 33.09503936767578, 33.04186248779297, 33.02668762207031, 33.08876037597656, 33.09864044189453, 33.05757522583008, 33.04410934448242, 32.902503967285156, 32.92570114135742, 32.92238235473633, 32.71452331542969, 31.437902450561523, 30.47036361694336]"
Australia,TCN,45,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.198509216308594, 33.129146575927734, 33.17782974243164, 33.13178253173828, 33.11874771118164, 33.1269645690918, 33.15700149536133, 33.119510650634766, 33.05242156982422, 32.90463638305664, 32.94862747192383, 32.97959518432617, 32.806884765625, 31.36344337463379, 30.295377731323242]"
Australia,TCN,46,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.07696533203125, 33.04873275756836, 33.0949592590332, 33.03595733642578, 32.977664947509766, 33.0240592956543, 33.025638580322266, 32.95964050292969, 32.931644439697266, 32.793601989746094, 32.81163024902344, 32.83504867553711, 32.612159729003906, 31.44957733154297, 30.5106143951416]"
Australia,TCN,47,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.21632385253906, 33.18515396118164, 33.24016571044922, 33.19318389892578, 33.150978088378906, 33.181880950927734, 33.214725494384766, 33.15114212036133, 33.0963020324707, 32.94920349121094, 32.98904800415039, 33.01016616821289, 32.76060485839844, 31.422494888305664, 30.37714385986328]"
Australia,TCN,48,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.20793151855469, 33.151371002197266, 33.21680450439453, 33.18217849731445, 33.21131134033203, 33.23874282836914, 33.231319427490234, 33.194847106933594, 33.18708419799805, 33.04523468017578, 33.06588363647461, 33.04661560058594, 32.90880584716797, 31.783103942871094, 30.83243179321289]"
Australia,TCN,49,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.19563674926758, 33.13321304321289, 33.200382232666016, 33.16720199584961, 33.19459915161133, 33.194053649902344, 33.21427917480469, 33.193443298339844, 33.165733337402344, 33.020687103271484, 33.056888580322266, 33.051673889160156, 32.913665771484375, 31.719778060913086, 30.735368728637695]"
Australia,TCN,50,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.1732177734375, 33.15102767944336, 33.23302459716797, 33.20795440673828, 33.227718353271484, 33.257240295410156, 33.23176193237305, 33.1745491027832, 33.14767074584961, 32.999900817871094, 33.01002502441406, 33.008026123046875, 32.86408996582031, 31.745105743408203, 30.815488815307617]"
Australia,TCN,51,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.20315933227539, 33.146671295166016, 33.20455551147461, 33.167781829833984, 33.1856803894043, 33.220176696777344, 33.21815872192383, 33.18510055541992, 33.17234420776367, 33.03377914428711, 33.06835174560547, 33.06439971923828, 32.906089782714844, 31.737768173217773, 30.760793685913086]"
Australia,TCN,52,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.099361419677734, 33.1202392578125, 33.22285079956055, 33.20180130004883, 33.20048904418945, 33.22700500488281, 33.1954460144043, 33.12538528442383, 33.086490631103516, 32.94572067260742, 32.94742965698242, 32.961280822753906, 32.79595184326172, 31.654556274414062, 30.66720962524414]"
Australia,TCN,53,"{""channels"": 32, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.29644775390625, 33.2917366027832, 33.373783111572266, 33.34040069580078, 33.33052444458008, 33.35409164428711, 33.337554931640625, 33.268104553222656, 33.231590270996094, 33.08842468261719, 33.10950469970703, 33.1247673034668, 32.94622039794922, 31.78890609741211, 30.75467872619629]"
Australia,TCN,54,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.27735900878906, 33.27863311767578, 33.35160446166992, 33.22929763793945, 33.14741516113281, 33.20686721801758, 33.20903778076172, 33.10929870605469, 33.13663864135742, 33.03001403808594, 33.018280029296875, 33.021949768066406, 32.745811462402344, 30.743776321411133, 29.528255462646484]"
Australia,TCN,55,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.27811050415039, 33.298221588134766, 33.39353561401367, 33.324886322021484, 33.26310729980469, 33.330841064453125, 33.32493591308594, 33.22176742553711, 33.248687744140625, 33.15346908569336, 33.1596794128418, 33.16788864135742, 32.96135330200195, 30.864294052124023, 29.62080192565918]"
Australia,TCN,56,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.21782302856445, 33.23286437988281, 33.321533203125, 33.22926712036133, 33.130855560302734, 33.13003921508789, 33.18365478515625, 33.104278564453125, 33.09353256225586, 32.923606872558594, 32.88318634033203, 32.92312240600586, 32.658531188964844, 30.624515533447266, 29.667091369628906]"
Australia,TCN,57,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.26350402832031, 33.283485412597656, 33.383872985839844, 33.320980072021484, 33.259063720703125, 33.23869705200195, 33.306644439697266, 33.24225997924805, 33.19615173339844, 33.00981521606445, 33.01297378540039, 33.048255920410156, 32.800506591796875, 30.454784393310547, 29.377689361572266]"
Australia,TCN,58,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.25344467163086, 33.29096984863281, 33.39247131347656, 33.339332580566406, 33.26124572753906, 33.265132904052734, 33.3195915222168, 33.2839241027832, 33.2607307434082, 33.163169860839844, 33.14419937133789, 33.173118591308594, 32.95021438598633, 30.75847053527832, 29.743501663208008]"
Australia,TCN,59,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.25681686401367, 33.3123664855957, 33.409751892089844, 33.39839553833008, 33.370296478271484, 33.39588165283203, 33.45583724975586, 33.40708923339844, 33.370277404785156, 33.253055572509766, 33.23905944824219, 33.243648529052734, 33.04515838623047, 30.685623168945312, 29.574417114257812]"
Australia,TCN,60,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.121341705322266, 33.098392486572266, 33.153228759765625, 33.08271026611328, 33.040279388427734, 33.16267013549805, 33.182838439941406, 33.13252639770508, 33.199562072753906, 33.14595031738281, 33.108299255371094, 33.0994987487793, 32.90380859375, 30.519306182861328, 29.31855010986328]"
Australia,TCN,61,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.133544921875, 33.108272552490234, 33.13999557495117, 33.04951095581055, 33.0195198059082, 33.141685485839844, 33.1776008605957, 33.13728332519531, 33.203739166259766, 33.157737731933594, 33.1236457824707, 33.110198974609375, 32.92533493041992, 30.481470108032227, 29.206504821777344]"
Australia,TCN,62,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.240177154541016, 33.234901428222656, 33.27306365966797, 33.205780029296875, 33.19627380371094, 33.2924919128418, 33.29920196533203, 33.29597854614258, 33.35558319091797, 33.28241729736328, 33.22992706298828, 33.199161529541016, 32.9831657409668, 30.849620819091797, 29.485811233520508]"
Australia,TCN,63,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.17865753173828, 33.18299102783203, 33.23271179199219, 33.17623519897461, 33.18192672729492, 33.28968811035156, 33.316287994384766, 33.31184387207031, 33.34174728393555, 33.259063720703125, 33.21075439453125, 33.16630172729492, 32.963951110839844, 30.76559829711914, 29.286924362182617]"
Australia,TCN,64,"{""channels"": 32, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.22864532470703, 33.21121597290039, 33.274269104003906, 33.1573600769043, 33.082454681396484, 33.2074089050293, 33.19440841674805, 33.11240768432617, 33.174583435058594, 33.12697982788086, 33.09046173095703, 33.08200454711914, 32.834999084472656, 31.074275970458984, 29.772626876831055]"
