market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,RNN,390,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,RNN,391,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,RNN,392,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,RNN,393,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,RNN,394,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,RNN,395,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,RNN,396,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.3264389038086, 80.3264389038086, 80.3264389038086, 80.32645416259766, 80.32647705078125, 80.32649993896484, 80.32649993896484, 80.32646942138672, 80.32646942138672, 80.32647705078125, 80.32648468017578, 80.32649230957031, 80.3265151977539, 80.32652282714844, 80.32670593261719, 80.32653045654297]"
NewZealand,RNN,397,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.32577514648438, 80.32577514648438, 80.32577514648438, 80.3257827758789, 80.32579040527344, 80.3258056640625, 80.3258056640625, 80.32579040527344, 80.3257827758789, 80.32579040527344, 80.32579040527344, 80.32579040527344, 80.32579803466797, 80.32579803466797, 80.3258056640625, 80.3258056640625]"
NewZealand,RNN,398,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.60791015625, 80.35515594482422, 80.35585021972656, 80.35627746582031, 80.35606384277344, 80.35612487792969, 80.35545349121094, 80.355712890625, 80.3563232421875, 80.35661315917969, 80.35714721679688, 80.35741424560547, 80.35784912109375, 81.60645294189453, 80.35651397705078, 80.35989379882812]"
NewZealand,RNN,399,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.87621307373047, 80.3303451538086, 80.3309326171875, 80.33097076416016, 80.33094787597656, 80.3309097290039, 80.33075714111328, 80.33078002929688, 80.33112335205078, 80.33125305175781, 80.33103942871094, 80.33101654052734, 80.33111572265625, 81.88154602050781, 80.33059692382812, 80.33124542236328]"
NewZealand,RNN,400,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[84.80672454833984, 81.96943664550781, 81.96936798095703, 81.969482421875, 81.9695053100586, 81.96952819824219, 81.96953582763672, 81.9694595336914, 81.9693832397461, 81.96929168701172, 81.9692153930664, 81.9691390991211, 81.96916961669922, 84.80670928955078, 81.96927642822266, 81.96926879882812]"
NewZealand,RNN,401,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.55170440673828, 81.55170440673828, 81.55170440673828, 81.55170440673828, 81.55170440673828, 81.55170440673828, 81.55170440673828, 81.55170440673828, 81.55171203613281, 81.55171203613281, 81.55171203613281, 81.55171203613281, 81.55171203613281, 81.55170440673828, 81.55169677734375, 81.55170440673828]"
NewZealand,RNN,402,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.76982116699219, 80.7773666381836, 80.78811645507812, 80.79975891113281, 80.80943298339844, 80.84391021728516, 80.88348388671875, 80.7587890625, 80.71672058105469, 80.70711517333984, 80.71043395996094, 80.71536254882812, 80.72283935546875, 80.73265075683594, 80.74197387695312, 80.74542999267578]"
NewZealand,RNN,403,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.09833526611328, 82.07337951660156, 82.05147552490234, 82.05288696289062, 82.052734375, 82.1734848022461, 82.2398910522461, 81.69620513916016, 81.23600006103516, 81.15849304199219, 81.4718017578125, 81.81446075439453, 82.00103759765625, 82.01200103759766, 81.88117980957031, 81.80167388916016]"
NewZealand,RNN,404,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.96800231933594, 83.01140594482422, 83.3530044555664, 83.69046783447266, 83.488525390625, 84.16832733154297, 85.44619750976562, 80.97015380859375, 80.62525177001953, 82.24508666992188, 82.45348358154297, 81.55491638183594, 81.76458740234375, 82.34559631347656, 82.44973754882812, 82.14067840576172]"
NewZealand,RNN,405,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.71074676513672, 81.61567687988281, 81.37019348144531, 81.12125396728516, 80.79002380371094, 81.38166809082031, 83.27379608154297, 80.34426879882812, 80.32579040527344, 80.93537139892578, 83.7370834350586, 81.06227111816406, 81.1253662109375, 82.69064331054688, 82.37274169921875, 81.45003509521484]"
NewZealand,RNN,406,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.97602844238281, 80.77137756347656, 80.73269653320312, 80.8834457397461, 80.83301544189453, 81.08505249023438, 82.24571990966797, 80.37431335449219, 80.3485336303711, 80.72246551513672, 80.89768981933594, 80.41887664794922, 80.4181137084961, 80.80740356445312, 80.85367584228516, 80.51354217529297]"
NewZealand,RNN,407,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.29393005371094, 80.45210266113281, 80.50961303710938, 80.85892486572266, 80.39778137207031, 80.43932342529297, 81.09777069091797, 80.32463836669922, 80.32662200927734, 82.80875396728516, 81.4726333618164, 80.36299133300781, 80.70936584472656, 84.33930206298828, 82.14290618896484, 80.53369903564453]"
NewZealand,RNN,408,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.23792266845703, 82.1611557006836, 82.25695037841797, 82.34568786621094, 82.33316802978516, 82.8466796875, 83.45820617675781, 81.48240661621094, 80.88878631591797, 81.05974578857422, 81.0709457397461, 80.93212127685547, 80.95082092285156, 81.1447525024414, 81.35660552978516, 81.22003173828125]"
NewZealand,RNN,409,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.01197052001953, 81.4415283203125, 81.36869812011719, 81.43475341796875, 81.3633041381836, 81.92569732666016, 82.35110473632812, 80.45146942138672, 80.34857177734375, 80.76248931884766, 82.6189956665039, 81.00871276855469, 80.6611099243164, 81.35501861572266, 81.59028625488281, 80.95433807373047]"
NewZealand,RNN,410,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.18316650390625, 81.87957763671875, 81.67748260498047, 81.57550048828125, 81.55775451660156, 81.99512481689453, 82.63970184326172, 81.11077880859375, 80.68147277832031, 80.68770599365234, 80.70967864990234, 80.68550872802734, 80.6964340209961, 80.79158020019531, 80.93572998046875, 80.88333129882812]"
NewZealand,RNN,411,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.34784698486328, 81.73149108886719, 81.34619140625, 81.13742065429688, 81.05203247070312, 81.52381134033203, 82.09992980957031, 80.58484649658203, 80.3953857421875, 80.48612976074219, 80.67383575439453, 80.72018432617188, 80.74706268310547, 80.89466094970703, 81.06889343261719, 80.91747283935547]"
NewZealand,RNN,412,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.85884094238281, 80.83908081054688, 80.87545776367188, 80.95350646972656, 81.07808685302734, 81.40755462646484, 81.93072509765625, 80.89923858642578, 80.54126739501953, 80.51797485351562, 80.53226470947266, 80.51390075683594, 80.50892639160156, 80.53520202636719, 80.58244323730469, 80.56436157226562]"
NewZealand,RNN,413,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.93341064453125, 82.40642547607422, 81.91708374023438, 81.6108169555664, 81.45030212402344, 81.9385757446289, 82.61296844482422, 80.77698516845703, 80.51778411865234, 80.68352508544922, 80.87398529052734, 80.90814971923828, 80.92172241210938, 81.02890014648438, 81.13736724853516, 80.96107482910156]"
NewZealand,RNN,414,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.53447723388672, 82.59403991699219, 82.5840835571289, 82.58277893066406, 82.585693359375, 82.5897216796875, 82.59407806396484, 82.53448486328125, 82.52943420410156, 82.5281982421875, 82.52902221679688, 82.52999114990234, 82.53131866455078, 82.52950286865234, 82.5306396484375, 82.59635925292969]"
NewZealand,RNN,415,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.6308364868164, 82.62919616699219, 82.53069305419922, 82.50926208496094, 82.5098648071289, 82.52346801757812, 82.62576293945312, 82.62897491455078, 82.63062286376953, 82.63121032714844, 82.63191986083984, 82.63190460205078, 82.63018798828125, 82.63076782226562, 82.6319351196289, 82.6280517578125]"
NewZealand,RNN,416,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.51730346679688, 82.51730346679688, 82.51730346679688, 82.51730346679688, 82.51730346679688, 82.51730346679688, 82.51729583740234, 82.5173110961914, 82.5173110961914, 82.51731872558594, 82.51731872558594, 82.51732635498047, 82.517333984375, 82.51734161376953, 82.51734161376953, 82.5173568725586]"
NewZealand,RNN,417,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5158462524414, 82.51585388183594, 82.51586151123047, 82.51586151123047, 82.51586151123047, 82.51585388183594, 82.515869140625, 82.51583099365234, 82.51582336425781, 82.51580810546875, 82.51580810546875, 82.51580047607422, 82.51580047607422, 82.51580810546875, 82.51581573486328, 82.51579284667969]"
NewZealand,RNN,418,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[84.78389739990234, 84.78395080566406, 82.56449127197266, 82.56448364257812, 82.5644760131836, 82.564453125, 82.56444549560547, 82.56450653076172, 82.56449890136719, 82.56451416015625, 82.56451416015625, 82.56452178955078, 82.56451416015625, 84.78382873535156, 82.56449890136719, 82.56451416015625]"
NewZealand,RNN,419,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[85.03524780273438, 85.03528594970703, 82.52281188964844, 82.52281188964844, 82.52281188964844, 82.52281188964844, 82.52281951904297, 82.52281951904297, 82.52281188964844, 82.52281188964844, 82.5228042602539, 82.5228042602539, 82.5228042602539, 85.03511810302734, 82.5228042602539, 82.5228042602539]"
NewZealand,RNN,420,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50959014892578, 82.50906372070312, 82.50788879394531, 82.50706481933594, 82.50708770751953, 82.5066909790039, 82.51229858398438, 82.50922393798828, 82.51325988769531, 82.5108413696289, 82.51216888427734, 82.51362609863281, 82.51253509521484, 82.51014709472656, 82.50865936279297, 82.50814819335938]"
NewZealand,RNN,421,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50663757324219, 82.50669860839844, 82.50688171386719, 82.50697326660156, 82.50682830810547, 82.50788116455078, 82.50988006591797, 82.50646209716797, 82.506591796875, 82.50640106201172, 82.50648498535156, 82.50640869140625, 82.50638580322266, 82.50646209716797, 82.50657653808594, 82.50674438476562]"
NewZealand,RNN,422,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5074234008789, 82.50891876220703, 82.51141357421875, 82.51238250732422, 82.51392364501953, 82.52598571777344, 82.54278564453125, 82.50639343261719, 82.51465606689453, 82.50853729248047, 82.50814819335938, 82.5086898803711, 82.5095443725586, 82.50753784179688, 82.50654602050781, 82.50736236572266]"
NewZealand,RNN,423,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50853729248047, 82.50749206542969, 82.50646209716797, 82.50639343261719, 82.50639343261719, 82.5082778930664, 82.50900268554688, 82.5120849609375, 82.5301284790039, 82.51324462890625, 82.50968933105469, 82.5107650756836, 82.51367950439453, 82.51104736328125, 82.51074981689453, 82.51286315917969]"
