market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,MLP,39,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.12961959838867, 33.1112174987793, 33.132286071777344, 33.14582824707031, 33.17264938354492, 33.25425720214844, 33.287353515625, 33.26891326904297, 33.270687103271484, 33.297119140625, 33.30910873413086, 33.35456848144531, 33.305206298828125, 32.43364715576172, 30.379261016845703]"
Australia,MLP,40,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.20487594604492, 33.24152755737305, 33.32052993774414, 33.38388442993164, 33.42313003540039, 33.468048095703125, 33.48556137084961, 33.47205352783203, 33.462955474853516, 33.462562561035156, 33.46387481689453, 33.471763610839844, 33.40672302246094, 32.710147857666016, 31.14784049987793]"
Australia,MLP,41,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.211669921875, 33.24942398071289, 33.3377571105957, 33.4044075012207, 33.442569732666016, 33.47577667236328, 33.479061126708984, 33.45598220825195, 33.43573760986328, 33.42600631713867, 33.44205856323242, 33.478858947753906, 33.43141174316406, 32.63896179199219, 31.076047897338867]"
Australia,MLP,42,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.14439392089844, 33.1393928527832, 33.18225860595703, 33.225440979003906, 33.27529525756836, 33.33228302001953, 33.364261627197266, 33.34023666381836, 33.30412292480469, 33.318641662597656, 33.32417297363281, 33.34926223754883, 33.30279541015625, 32.90388107299805, 31.172040939331055]"
Australia,MLP,43,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.14582824707031, 33.1378173828125, 33.1861686706543, 33.218589782714844, 33.260276794433594, 33.31081771850586, 33.33938217163086, 33.32833480834961, 33.29977798461914, 33.3195915222168, 33.31702423095703, 33.352272033691406, 33.316829681396484, 32.86628341674805, 31.128917694091797]"
Australia,MLP,44,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.20164489746094, 33.199607849121094, 33.24631881713867, 33.301448822021484, 33.352020263671875, 33.42417907714844, 33.45765686035156, 33.45186233520508, 33.41840744018555, 33.4223518371582, 33.406028747558594, 33.41217803955078, 33.3609733581543, 32.98163986206055, 31.21869659423828]"
Australia,MLP,45,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.15281677246094, 33.142601013183594, 33.184600830078125, 33.229209899902344, 33.275291442871094, 33.340736389160156, 33.371456146240234, 33.375186920166016, 33.3502082824707, 33.3563346862793, 33.338619232177734, 33.350921630859375, 33.3010139465332, 32.917659759521484, 31.190093994140625]"
Australia,MLP,46,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.26201629638672, 33.30465316772461, 33.38282775878906, 33.44633483886719, 33.47481155395508, 33.5216178894043, 33.528160095214844, 33.50911331176758, 33.46535110473633, 33.46494674682617, 33.46484375, 33.496822357177734, 33.46971130371094, 33.26398468017578, 31.812702178955078]"
Australia,MLP,47,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.15282440185547, 33.17905044555664, 33.248435974121094, 33.30747604370117, 33.3470344543457, 33.402923583984375, 33.42050552368164, 33.41426086425781, 33.38751983642578, 33.38359832763672, 33.370948791503906, 33.389923095703125, 33.346797943115234, 33.07783126831055, 31.629152297973633]"
Australia,MLP,48,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.164634704589844, 33.17580795288086, 33.2391357421875, 33.32233810424805, 33.391815185546875, 33.466712951660156, 33.50166702270508, 33.45509719848633, 33.36277770996094, 33.35973358154297, 33.34803009033203, 33.378807067871094, 33.34862518310547, 33.024871826171875, 31.544593811035156]"
Australia,MLP,49,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.16660690307617, 33.169464111328125, 33.2247314453125, 33.29523849487305, 33.36348342895508, 33.43915557861328, 33.481201171875, 33.44750213623047, 33.36903762817383, 33.37344741821289, 33.35980224609375, 33.38784408569336, 33.35085678100586, 32.97955322265625, 31.42757797241211]"
Australia,MLP,50,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.0854377746582, 33.117286682128906, 33.19561004638672, 33.285194396972656, 33.338836669921875, 33.38841247558594, 33.39569854736328, 33.33994674682617, 33.25415802001953, 33.255374908447266, 33.251922607421875, 33.29091262817383, 33.27947235107422, 33.054115295410156, 31.693309783935547]"
Australia,MLP,51,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.18118667602539, 33.19937515258789, 33.27045822143555, 33.35953903198242, 33.42673873901367, 33.49143600463867, 33.513675689697266, 33.470062255859375, 33.393157958984375, 33.393524169921875, 33.379791259765625, 33.40363311767578, 33.372161865234375, 33.042030334472656, 31.494234085083008]"
Australia,MLP,52,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.82386016845703, 33.888206481933594, 34.00965881347656, 34.14836120605469, 34.237640380859375, 34.31979751586914, 34.344058990478516, 34.291988372802734, 34.189971923828125, 34.17874526977539, 34.1607551574707, 34.193424224853516, 34.16427230834961, 33.97909164428711, 32.71600341796875]"
Australia,MLP,53,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.22819519042969, 33.27242660522461, 33.36055374145508, 33.44978332519531, 33.49326705932617, 33.53853988647461, 33.54250717163086, 33.498043060302734, 33.415462493896484, 33.411991119384766, 33.41060256958008, 33.45587158203125, 33.446922302246094, 33.285057067871094, 31.981983184814453]"
Australia,MLP,54,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.186492919921875, 33.22489547729492, 33.279571533203125, 33.31949996948242, 33.34611129760742, 33.3817253112793, 33.40407943725586, 33.396812438964844, 33.41394805908203, 33.408573150634766, 33.422462463378906, 33.40595245361328, 33.35970687866211, 32.63941955566406, 31.00295639038086]"
Australia,MLP,55,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.18830871582031, 33.23318099975586, 33.294803619384766, 33.332881927490234, 33.36016082763672, 33.39772033691406, 33.41735076904297, 33.407371520996094, 33.41196823120117, 33.40286636352539, 33.43235397338867, 33.44818115234375, 33.407466888427734, 32.68019104003906, 31.188081741333008]"
Australia,MLP,56,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.29413604736328, 33.35520553588867, 33.419677734375, 33.46400451660156, 33.50156784057617, 33.50855255126953, 33.51185607910156, 33.485008239746094, 33.4984245300293, 33.491336822509766, 33.509098052978516, 33.508644104003906, 33.46027374267578, 32.73583221435547, 31.413190841674805]"
Australia,MLP,57,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.27077865600586, 33.3303108215332, 33.398231506347656, 33.43998718261719, 33.47283935546875, 33.48418426513672, 33.48497772216797, 33.454925537109375, 33.458866119384766, 33.451087951660156, 33.46894073486328, 33.48692321777344, 33.448822021484375, 32.754722595214844, 31.477174758911133]"
Australia,MLP,58,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.41242599487305, 33.48619079589844, 33.57462692260742, 33.648075103759766, 33.69222640991211, 33.70271682739258, 33.712074279785156, 33.684303283691406, 33.70662307739258, 33.703269958496094, 33.67770004272461, 33.641090393066406, 33.589420318603516, 32.93450164794922, 30.63425064086914]"
Australia,MLP,59,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.32807922363281, 33.402915954589844, 33.49220275878906, 33.55589294433594, 33.58684158325195, 33.58784866333008, 33.58514404296875, 33.55723571777344, 33.57593536376953, 33.58393096923828, 33.5781135559082, 33.57453918457031, 33.54088592529297, 33.00883102416992, 31.356231689453125]"
Australia,MLP,60,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.2222900390625, 33.27635955810547, 33.33937072753906, 33.38917541503906, 33.43039321899414, 33.43431854248047, 33.451839447021484, 33.41700744628906, 33.44221115112305, 33.448951721191406, 33.45710754394531, 33.42020797729492, 33.37052536010742, 32.945556640625, 31.795827865600586]"
Australia,MLP,61,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.22881317138672, 33.27587890625, 33.34452438354492, 33.38783264160156, 33.42522430419922, 33.4317512512207, 33.4485969543457, 33.4159049987793, 33.43162155151367, 33.446109771728516, 33.45737075805664, 33.429779052734375, 33.39535903930664, 32.98735809326172, 31.976411819458008]"
Australia,MLP,62,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.311458587646484, 33.397525787353516, 33.485191345214844, 33.55881881713867, 33.6123161315918, 33.606712341308594, 33.609283447265625, 33.560874938964844, 33.57194900512695, 33.56254196166992, 33.54449462890625, 33.50080871582031, 33.445457458496094, 32.985233306884766, 31.48990249633789]"
Australia,MLP,63,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.267555236816406, 33.351409912109375, 33.43718338012695, 33.498565673828125, 33.53610610961914, 33.525177001953125, 33.51082229614258, 33.47108459472656, 33.4828987121582, 33.492252349853516, 33.4967041015625, 33.48419189453125, 33.44606399536133, 33.05236053466797, 31.897092819213867]"
Australia,MLP,64,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.39031982421875, 33.493282318115234, 33.59505844116211, 33.6978759765625, 33.76368713378906, 33.766719818115234, 33.773155212402344, 33.733394622802734, 33.753875732421875, 33.72294998168945, 33.69221878051758, 33.618412017822266, 33.530704498291016, 32.99288558959961, 30.876617431640625]"
Australia,MLP,65,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.213802337646484, 33.30718231201172, 33.39691162109375, 33.4742431640625, 33.51191711425781, 33.50074768066406, 33.49105453491211, 33.457454681396484, 33.48408126831055, 33.47868347167969, 33.477840423583984, 33.451866149902344, 33.392845153808594, 32.993961334228516, 31.326623916625977]"
