market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Shanghai,MLP,195,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.96894073486328, 55.480403900146484, 55.38420867919922, 55.97254943847656, 55.67266082763672, 56.15959548950195, 55.0135383605957]"
Shanghai,MLP,196,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.72690963745117, 55.10663604736328, 55.21672058105469, 55.749267578125, 55.63489532470703, 56.15159606933594, 55.20716094970703]"
Shanghai,MLP,197,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.72690963745117, 55.10663604736328, 55.21672058105469, 55.749267578125, 55.63489532470703, 56.15159606933594, 55.20716094970703]"
Shanghai,MLP,198,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[56.158748626708984, 56.32475662231445, 56.66864013671875, 56.805171966552734, 56.83824920654297, 56.88764572143555, 56.84047317504883]"
Shanghai,MLP,199,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.51069259643555, 55.54140090942383, 55.55104064941406, 55.5704460144043, 55.56672668457031, 55.60062789916992, 55.63967514038086]"
Shanghai,MLP,200,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.51069259643555, 55.54140090942383, 55.55104064941406, 55.5704460144043, 55.56672668457031, 55.60062789916992, 55.63967514038086]"
Shanghai,MLP,201,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.92728042602539, 55.74995040893555, 54.91214370727539, 55.43667984008789, 55.12110900878906, 55.522804260253906, 54.735511779785156]"
Shanghai,MLP,202,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.01234817504883, 56.355323791503906, 54.981040954589844, 55.55787658691406, 55.07136154174805, 55.49238586425781, 54.70197677612305]"
Shanghai,MLP,203,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.01234817504883, 56.355323791503906, 54.981040954589844, 55.55787658691406, 55.07136154174805, 55.49238586425781, 54.70197677612305]"
Shanghai,MLP,204,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.59615707397461, 55.9115104675293, 54.8021240234375, 55.453651428222656, 55.084354400634766, 55.657752990722656, 54.88397979736328]"
Shanghai,MLP,205,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.58624267578125, 55.41387939453125, 54.46824645996094, 54.938568115234375, 54.63346862792969, 55.221981048583984, 54.657447814941406]"
Shanghai,MLP,206,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.58624267578125, 55.41387939453125, 54.46824645996094, 54.938568115234375, 54.63346862792969, 55.221981048583984, 54.657447814941406]"
Shanghai,MLP,207,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.620574951171875, 55.39421081542969, 55.76407241821289, 56.1505012512207, 56.05898666381836, 56.30949401855469, 55.53437805175781]"
Shanghai,MLP,208,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.70850372314453, 54.961185455322266, 54.935630798339844, 55.17539596557617, 55.204307556152344, 56.059722900390625, 55.005558013916016]"
Shanghai,MLP,209,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.70850372314453, 54.961185455322266, 54.935630798339844, 55.17539596557617, 55.204307556152344, 56.059722900390625, 55.005558013916016]"
Shanghai,MLP,210,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.76069641113281, 55.49180221557617, 55.36954116821289, 56.125816345214844, 55.6794319152832, 56.34811782836914, 55.56414031982422]"
Shanghai,MLP,211,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[56.066471099853516, 55.67531204223633, 55.32041931152344, 56.089454650878906, 55.63130187988281, 56.52531433105469, 55.60844421386719]"
Shanghai,MLP,212,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[56.066471099853516, 55.67531204223633, 55.32041931152344, 56.089454650878906, 55.63130187988281, 56.52531433105469, 55.60844421386719]"
Shanghai,MLP,213,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.889686584472656, 55.51432800292969, 55.32834243774414, 56.10409164428711, 55.63422393798828, 56.39765167236328, 55.5374641418457]"
Shanghai,MLP,214,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.57361602783203, 55.64092254638672, 55.66613006591797, 55.67649459838867, 55.600704193115234, 55.86113739013672, 55.357051849365234]"
Shanghai,MLP,215,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.57361602783203, 55.64092254638672, 55.66613006591797, 55.67649459838867, 55.600704193115234, 55.86113739013672, 55.357051849365234]"
Shanghai,MLP,216,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.86631393432617, 55.36237716674805, 55.82786560058594, 56.346988677978516, 55.73508834838867, 56.69951248168945, 55.46210861206055]"
Shanghai,MLP,217,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.74795913696289, 55.52920913696289, 55.54128646850586, 55.794464111328125, 55.576168060302734, 55.94806671142578, 55.39302062988281]"
Shanghai,MLP,218,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.74795913696289, 55.52920913696289, 55.54128646850586, 55.794464111328125, 55.576168060302734, 55.94806671142578, 55.39302062988281]"
Shanghai,MLP,219,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.66938400268555, 55.21277618408203, 55.3720588684082, 55.757442474365234, 55.49495315551758, 55.76920700073242, 55.30955505371094]"
Shanghai,MLP,220,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.481937408447266, 54.92356491088867, 55.12208938598633, 55.68601608276367, 55.43018341064453, 55.816471099853516, 55.32163619995117]"
Shanghai,MLP,221,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.481937408447266, 54.92356491088867, 55.12208938598633, 55.68601608276367, 55.43018341064453, 55.816471099853516, 55.32163619995117]"
Shanghai,MLP,222,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.691558837890625, 55.06703186035156, 55.36830139160156, 55.921409606933594, 55.661293029785156, 56.10893630981445, 55.666202545166016]"
Shanghai,MLP,223,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.60246276855469, 54.8751220703125, 55.264835357666016, 55.74650573730469, 55.55433654785156, 56.10987854003906, 55.55418395996094]"
Shanghai,MLP,224,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.60246276855469, 54.8751220703125, 55.264835357666016, 55.74650573730469, 55.55433654785156, 56.10987854003906, 55.55418395996094]"
Shanghai,MLP,225,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.79208755493164, 56.12468338012695, 56.17606735229492, 56.556304931640625, 56.50482177734375, 56.567325592041016, 56.207740783691406]"
Shanghai,MLP,226,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.482479095458984, 56.53235626220703, 56.8798828125, 56.99430847167969, 56.98255920410156, 57.06290817260742, 57.033512115478516]"
Shanghai,MLP,227,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.482479095458984, 56.53235626220703, 56.8798828125, 56.99430847167969, 56.98255920410156, 57.06290817260742, 57.033512115478516]"
Shanghai,MLP,228,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.24517822265625, 55.98598098754883, 55.19207763671875, 55.57699203491211, 55.416194915771484, 55.98325729370117, 55.456443786621094]"
Shanghai,MLP,229,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.822322845458984, 56.34981918334961, 55.04915237426758, 55.350093841552734, 54.67179870605469, 55.5492057800293, 54.54096603393555]"
Shanghai,MLP,230,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.822322845458984, 56.34981918334961, 55.04915237426758, 55.350093841552734, 54.67179870605469, 55.5492057800293, 54.54096603393555]"
Shanghai,MLP,231,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.939300537109375, 56.07401657104492, 55.084938049316406, 55.554927825927734, 55.0377197265625, 55.69929504394531, 54.943904876708984]"
Shanghai,MLP,232,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.180233001708984, 56.121986389160156, 55.128807067871094, 55.523155212402344, 55.03192901611328, 55.6026496887207, 55.079254150390625]"
Shanghai,MLP,233,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.180233001708984, 56.121986389160156, 55.128807067871094, 55.523155212402344, 55.03192901611328, 55.6026496887207, 55.079254150390625]"
Shanghai,MLP,234,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.84613800048828, 55.421260833740234, 55.47795486450195, 56.26274490356445, 56.1695556640625, 56.6782341003418, 55.268516540527344]"
Shanghai,MLP,235,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.581756591796875, 55.647403717041016, 55.743072509765625, 55.62788772583008, 55.65599060058594, 55.688873291015625, 55.5030632019043]"
Shanghai,MLP,236,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.581756591796875, 55.647403717041016, 55.743072509765625, 55.62788772583008, 55.65599060058594, 55.688873291015625, 55.5030632019043]"
Shanghai,MLP,237,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.78722381591797, 55.33794021606445, 55.403202056884766, 56.1771240234375, 55.738311767578125, 56.35826873779297, 55.51017379760742]"
Shanghai,MLP,238,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.81721496582031, 55.511478424072266, 55.37422180175781, 55.90205001831055, 55.644073486328125, 56.261905670166016, 55.39351272583008]"
Shanghai,MLP,239,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.81721496582031, 55.511478424072266, 55.37422180175781, 55.90205001831055, 55.644073486328125, 56.261905670166016, 55.39351272583008]"
Shanghai,MLP,240,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.80370330810547, 55.44578552246094, 55.33299255371094, 55.96992874145508, 55.610435485839844, 56.41864013671875, 55.53942108154297]"
Shanghai,MLP,241,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.47214889526367, 55.53981018066406, 55.57367706298828, 55.58274459838867, 55.5308723449707, 55.7710075378418, 55.35735321044922]"
Shanghai,MLP,242,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.47214889526367, 55.53981018066406, 55.57367706298828, 55.58274459838867, 55.5308723449707, 55.7710075378418, 55.35735321044922]"
