market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Shanghai,TCN,164,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.97364807128906, 54.864288330078125, 54.00232696533203, 55.17121887207031, 55.57365417480469, 55.45777130126953, 55.660213470458984, 56.50565719604492, 55.83087158203125, 54.94976043701172, 54.88422775268555, 54.53699493408203, 55.221675872802734, 55.79048538208008, 54.98063659667969, 55.29171371459961]"
Shanghai,TCN,165,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.571006774902344, 54.70768737792969, 53.88443374633789, 55.0828857421875, 55.424583435058594, 55.39099884033203, 55.36161422729492, 55.85171890258789, 55.43759536743164, 54.729549407958984, 54.86773681640625, 54.482452392578125, 54.773067474365234, 55.46879577636719, 54.764984130859375, 54.98204803466797]"
Shanghai,TCN,166,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.38399124145508, 55.185604095458984, 54.26774597167969, 55.094234466552734, 54.587074279785156, 54.236427307128906, 55.333831787109375, 55.70356369018555, 54.7803840637207, 53.819374084472656, 53.606689453125, 53.62628173828125, 54.235504150390625, 54.71079635620117, 55.08536911010742, 55.92853546142578]"
Shanghai,TCN,167,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.48098373413086, 55.325439453125, 54.73279571533203, 55.30778503417969, 55.1690673828125, 55.03042221069336, 55.93284606933594, 56.38214874267578, 56.0614128112793, 55.119014739990234, 55.023902893066406, 54.98090362548828, 55.309226989746094, 55.69247055053711, 55.960357666015625, 56.83112335205078]"
Shanghai,TCN,168,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.60041427612305, 55.89117431640625, 53.906166076660156, 54.43592071533203, 53.288150787353516, 53.55015563964844, 54.5919075012207, 55.123870849609375, 54.23101043701172, 53.44512939453125, 53.30929183959961, 53.012306213378906, 53.1951904296875, 53.834632873535156, 54.190269470214844, 54.707149505615234]"
Shanghai,TCN,169,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.57029724121094, 55.9229736328125, 54.083152770996094, 54.672325134277344, 53.55913543701172, 53.77256393432617, 54.643497467041016, 55.13307571411133, 54.232032775878906, 53.48338317871094, 53.41676712036133, 53.14035415649414, 53.3022575378418, 53.864036560058594, 54.21555709838867, 54.63934326171875]"
Shanghai,TCN,170,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.707706451416016, 55.76081848144531, 53.6016845703125, 53.899620056152344, 52.98003005981445, 53.23395538330078, 54.25126647949219, 54.69059753417969, 54.10212707519531, 53.450313568115234, 53.289981842041016, 52.7923698425293, 53.136573791503906, 53.77571487426758, 54.228878021240234, 54.44198989868164]"
Shanghai,TCN,171,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.68900680541992, 55.78426742553711, 53.66609573364258, 54.00566864013672, 53.11699676513672, 53.38914108276367, 54.345821380615234, 54.74652862548828, 54.16990280151367, 53.5162467956543, 53.40278244018555, 52.90559768676758, 53.21794891357422, 53.85184097290039, 54.27901840209961, 54.52128982543945]"
Shanghai,TCN,172,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.593589782714844, 55.59532165527344, 53.57522201538086, 53.66786193847656, 52.426090240478516, 52.73493957519531, 53.91445541381836, 54.468326568603516, 54.0433235168457, 53.397361755371094, 53.25294494628906, 52.7225341796875, 53.21626281738281, 53.960594177246094, 54.29819869995117, 54.680030822753906]"
Shanghai,TCN,173,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.515037536621094, 55.6484260559082, 53.624061584472656, 53.74790954589844, 52.559844970703125, 52.78370666503906, 53.852874755859375, 54.383296966552734, 53.899532318115234, 53.23875427246094, 53.232852935791016, 52.700096130371094, 53.10845947265625, 53.79418182373047, 54.141300201416016, 54.52442932128906]"
Shanghai,TCN,174,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[56.0330696105957, 56.30326843261719, 53.83824157714844, 53.850921630859375, 52.82245635986328, 52.89840316772461, 54.135833740234375, 55.00645446777344, 54.354000091552734, 53.53958511352539, 53.39511489868164, 52.74347686767578, 53.143226623535156, 53.67192459106445, 54.034324645996094, 54.6891975402832]"
Shanghai,TCN,175,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[56.02235412597656, 56.345035552978516, 53.97324752807617, 53.980926513671875, 52.959712982177734, 53.11591339111328, 54.243804931640625, 55.103431701660156, 54.47271728515625, 53.6159782409668, 53.5423469543457, 52.88798522949219, 53.24098205566406, 53.71392822265625, 54.1296501159668, 54.720611572265625]"
Shanghai,TCN,176,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[56.25405502319336, 56.153594970703125, 53.65427017211914, 53.54507064819336, 52.27503967285156, 52.37529754638672, 53.76076889038086, 54.52824020385742, 54.0736083984375, 53.50266647338867, 53.341129302978516, 52.693458557128906, 52.965518951416016, 53.60956954956055, 53.94563674926758, 54.514835357666016]"
Shanghai,TCN,177,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[56.246055603027344, 56.27608871459961, 53.70444869995117, 53.66706466674805, 52.38685607910156, 52.59828186035156, 53.9533805847168, 54.68409729003906, 54.1678466796875, 53.58835983276367, 53.56500244140625, 52.91121292114258, 53.21225357055664, 53.7335205078125, 54.12666320800781, 54.6904411315918]"
Shanghai,TCN,178,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[56.12876510620117, 56.136749267578125, 54.12953186035156, 53.85245895385742, 52.746009826660156, 52.67429733276367, 53.90037536621094, 54.63615036010742, 54.06925964355469, 53.4725227355957, 53.32154083251953, 52.795074462890625, 52.92866897583008, 53.5244255065918, 53.71714782714844, 54.44179153442383]"
Shanghai,TCN,179,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[56.07032012939453, 56.04904556274414, 54.04750061035156, 54.0201416015625, 52.83454895019531, 52.844520568847656, 54.27175521850586, 54.92176818847656, 54.444190979003906, 53.756046295166016, 53.76970672607422, 53.247901916503906, 53.58941650390625, 54.05968475341797, 54.27376174926758, 54.827964782714844]"
Shanghai,TCN,180,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.19710159301758, 55.16539764404297, 53.97602462768555, 54.16990280151367, 54.50811004638672, 54.36326599121094, 54.56683349609375, 55.00202178955078, 54.18366241455078, 53.7503662109375, 53.8951301574707, 53.89448547363281, 54.070098876953125, 54.43700408935547, 54.28867721557617, 54.27503204345703]"
Shanghai,TCN,181,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.89103698730469, 54.82444763183594, 54.68210220336914, 55.00205612182617, 54.471168518066406, 55.00843811035156, 55.206146240234375, 55.21016311645508, 54.7558479309082, 54.37773895263672, 54.66995620727539, 54.47640609741211, 54.64357376098633, 54.88429260253906, 54.77241516113281, 54.48880386352539]"
Shanghai,TCN,182,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.95820999145508, 55.552024841308594, 54.15834426879883, 54.81911849975586, 54.843238830566406, 54.382118225097656, 55.214447021484375, 55.04901885986328, 54.62113952636719, 54.42441177368164, 54.38312530517578, 54.37529754638672, 54.405967712402344, 54.885276794433594, 56.33012771606445, 55.71992111206055]"
Shanghai,TCN,183,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.89544677734375, 56.3208122253418, 53.5509147644043, 54.235382080078125, 54.48318862915039, 54.4030647277832, 55.45639419555664, 55.2452392578125, 55.08085250854492, 54.64533233642578, 54.262569427490234, 53.73248291015625, 53.702518463134766, 54.277008056640625, 56.35176086425781, 56.20363998413086]"
Shanghai,TCN,184,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.36530303955078, 55.48258972167969, 53.937557220458984, 53.8691520690918, 53.45893478393555, 53.48664474487305, 53.92970657348633, 54.23100280761719, 53.753639221191406, 53.47325134277344, 53.48162078857422, 53.50455093383789, 53.62913513183594, 53.649471282958984, 53.84971237182617, 54.037513732910156]"
Shanghai,TCN,185,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.97932815551758, 55.46615219116211, 53.10859680175781, 53.202903747558594, 53.4312858581543, 53.26984786987305, 53.628875732421875, 53.88882064819336, 53.37881088256836, 53.006065368652344, 53.150177001953125, 53.029518127441406, 52.990753173828125, 53.56428146362305, 53.65559768676758, 54.122501373291016]"
Shanghai,TCN,186,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.48149490356445, 55.505348205566406, 53.62578582763672, 54.01676940917969, 53.20061111450195, 53.34183120727539, 54.171268463134766, 54.56068801879883, 54.19340133666992, 53.965579986572266, 54.024749755859375, 53.64707565307617, 53.53523635864258, 53.801509857177734, 53.76200866699219, 53.77033996582031]"
Shanghai,TCN,187,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.50802230834961, 55.5579833984375, 53.79262161254883, 54.18082809448242, 53.37770080566406, 53.46121597290039, 54.323429107666016, 54.73958969116211, 54.37212371826172, 54.15204620361328, 54.240638732910156, 53.85752868652344, 53.7514533996582, 54.02047348022461, 53.978416442871094, 53.95895767211914]"
Shanghai,TCN,188,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.49611282348633, 55.22970962524414, 53.169734954833984, 53.761741638183594, 52.68031692504883, 52.75032424926758, 53.82681655883789, 54.35237503051758, 53.862422943115234, 53.56980895996094, 53.70793914794922, 53.243526458740234, 53.23728561401367, 53.666744232177734, 53.51891326904297, 53.504966735839844]"
Shanghai,TCN,189,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.55630111694336, 55.30059051513672, 53.235504150390625, 53.734893798828125, 52.71529769897461, 52.768798828125, 53.89748001098633, 54.53131103515625, 53.98046112060547, 53.66065216064453, 53.80388259887695, 53.34031295776367, 53.324195861816406, 53.73673629760742, 53.66483688354492, 53.648677825927734]"
Shanghai,TCN,190,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.364234924316406, 55.06288146972656, 53.19738006591797, 53.490089416503906, 52.553565979003906, 52.65748977661133, 53.62035369873047, 54.05469512939453, 53.76927947998047, 53.449649810791016, 53.55084228515625, 53.040409088134766, 52.931312561035156, 53.312625885009766, 53.144256591796875, 53.130619049072266]"
Shanghai,TCN,191,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.392147064208984, 55.12394332885742, 53.300048828125, 53.65149688720703, 52.708160400390625, 52.76343536376953, 53.680179595947266, 54.024356842041016, 53.632057189941406, 53.37847137451172, 53.49101638793945, 53.17565155029297, 53.148990631103516, 53.54672622680664, 53.408042907714844, 53.2993049621582]"
Shanghai,TCN,192,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.81330108642578, 55.4694938659668, 53.61992645263672, 53.523590087890625, 52.175559997558594, 52.1373176574707, 53.29279708862305, 54.07451248168945, 53.72296142578125, 53.25115966796875, 53.33302688598633, 52.710174560546875, 52.594181060791016, 53.154876708984375, 53.16028594970703, 53.22984313964844]"
Shanghai,TCN,193,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.97927474975586, 55.73747634887695, 53.886234283447266, 53.8704719543457, 52.48322677612305, 52.41569137573242, 53.67637252807617, 54.46087646484375, 54.02418899536133, 53.58017349243164, 53.69756317138672, 53.135581970214844, 53.02387237548828, 53.59010696411133, 53.637115478515625, 53.61528015136719]"
Shanghai,TCN,194,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.53471374511719, 55.20157241821289, 53.34387969970703, 53.19955062866211, 52.05445861816406, 52.0024528503418, 53.02779769897461, 53.76127624511719, 53.44435119628906, 52.95906066894531, 52.96416091918945, 52.35343933105469, 52.19503402709961, 52.68092346191406, 52.69203186035156, 52.8399543762207]"
Shanghai,TCN,195,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.85385513305664, 55.37455368041992, 53.295291900634766, 53.16741943359375, 51.86864471435547, 51.860870361328125, 53.00286102294922, 53.757164001464844, 53.37632751464844, 52.9094123840332, 52.99736022949219, 52.447509765625, 52.41075134277344, 52.92613983154297, 52.99798583984375, 53.06612777709961]"
