market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
RGGI,RNN,408,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.121087074279785, 13.09924602508545, 13.106295585632324, 13.159428596496582, 13.148305892944336, 13.135110855102539, 13.104840278625488, 13.097705841064453, 13.147653579711914, 13.251267433166504, 13.31924057006836, 13.230127334594727, 13.181693077087402, 13.304314613342285, 13.381213188171387, 13.367547035217285]"
RGGI,RNN,409,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.122117042541504, 13.087461471557617, 13.08706283569336, 13.147294044494629, 13.114983558654785, 13.104735374450684, 13.089847564697266, 13.084888458251953, 13.137920379638672, 13.25204086303711, 13.312031745910645, 13.220688819885254, 13.161791801452637, 13.294260025024414, 13.38559341430664, 13.37700080871582]"
RGGI,RNN,410,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.143815040588379, 13.134261131286621, 13.132174491882324, 13.140829086303711, 13.132156372070312, 13.114652633666992, 13.082232475280762, 13.0926513671875, 13.148628234863281, 13.249258995056152, 13.30476188659668, 13.248159408569336, 13.22305679321289, 13.318299293518066, 13.38160514831543, 13.382856369018555]"
RGGI,RNN,411,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.117609977722168, 13.095377922058105, 13.096875190734863, 13.136672973632812, 13.106013298034668, 13.094037055969238, 13.074666976928711, 13.080622673034668, 13.154983520507812, 13.271171569824219, 13.321770668029785, 13.200843811035156, 13.165529251098633, 13.326934814453125, 13.387469291687012, 13.38036823272705]"
RGGI,RNN,412,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.147970199584961, 13.150211334228516, 13.15709400177002, 13.175880432128906, 13.187315940856934, 13.161832809448242, 13.086983680725098, 13.086725234985352, 13.149184226989746, 13.263714790344238, 13.311171531677246, 13.244102478027344, 13.1832914352417, 13.294821739196777, 13.377093315124512, 13.371062278747559]"
RGGI,RNN,413,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.109209060668945, 13.107211112976074, 13.117465019226074, 13.156357765197754, 13.13679313659668, 13.112642288208008, 13.086590766906738, 13.104528427124023, 13.168938636779785, 13.235764503479004, 13.25214672088623, 13.103792190551758, 13.092684745788574, 13.255306243896484, 13.375035285949707, 13.363456726074219]"
RGGI,RNN,414,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128506660461426, 13.12873649597168, 13.131269454956055, 13.132911682128906, 13.136357307434082, 13.132450103759766, 13.130477905273438, 13.138154029846191, 13.131401062011719, 13.158291816711426, 13.211684226989746, 13.230999946594238, 13.200457572937012, 13.169392585754395, 13.174226760864258, 13.180563926696777]"
RGGI,RNN,415,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129494667053223, 13.129179000854492, 13.129985809326172, 13.130375862121582, 13.131516456604004, 13.129799842834473, 13.129284858703613, 13.130411148071289, 13.130125999450684, 13.137540817260742, 13.160162925720215, 13.170381546020508, 13.150507926940918, 13.141542434692383, 13.16534423828125, 13.149391174316406]"
RGGI,RNN,416,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.166080474853516, 13.16600513458252, 13.16611099243164, 13.166101455688477, 13.166109085083008, 13.166180610656738, 13.166050910949707, 13.166123390197754, 13.16628646850586, 13.166543960571289, 13.166629791259766, 13.166618347167969, 13.166705131530762, 13.167020797729492, 13.167234420776367, 13.167184829711914]"
RGGI,RNN,417,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.165741920471191, 13.165740013122559, 13.165742874145508, 13.165740966796875, 13.165740013122559, 13.165740966796875, 13.165738105773926, 13.165740966796875, 13.165745735168457, 13.165749549865723, 13.165748596191406, 13.165749549865723, 13.165749549865723, 13.165751457214355, 13.165752410888672, 13.165754318237305]"
RGGI,RNN,418,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.130663871765137, 13.13010025024414, 13.130995750427246, 13.130860328674316, 13.131985664367676, 13.134739875793457, 13.13073444366455, 13.132000923156738, 13.132326126098633, 13.144953727722168, 13.164854049682617, 13.172986030578613, 13.210807800292969, 13.356490135192871, 13.450126647949219, 13.452899932861328]"
RGGI,RNN,419,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.131479263305664, 13.12838363647461, 13.143296241760254, 13.131070137023926, 13.129205703735352, 13.136198043823242, 13.129521369934082, 13.131937026977539, 13.140204429626465, 13.167122840881348, 13.185986518859863, 13.171379089355469, 13.1507568359375, 13.253704071044922, 13.338991165161133, 13.276691436767578]"
RGGI,RNN,420,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129223823547363, 13.128698348999023, 13.128399848937988, 13.132919311523438, 13.128534317016602, 13.131226539611816, 13.132915496826172, 13.128807067871094, 13.129959106445312, 13.133734703063965, 13.130495071411133, 13.128994941711426, 13.128870964050293, 13.161548614501953, 13.405638694763184, 13.246809959411621]"
RGGI,RNN,421,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128279685974121, 13.130615234375, 13.129419326782227, 13.133986473083496, 13.12854290008545, 13.132356643676758, 13.13316822052002, 13.129005432128906, 13.129409790039062, 13.131078720092773, 13.128274917602539, 13.128527641296387, 13.130008697509766, 13.15943431854248, 13.426248550415039, 13.23714828491211]"
RGGI,RNN,422,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128952980041504, 13.131752014160156, 13.131012916564941, 13.128320693969727, 13.128442764282227, 13.131049156188965, 13.133204460144043, 13.128547668457031, 13.128286361694336, 13.12851333618164, 13.128314018249512, 13.129155158996582, 13.130208015441895, 13.132356643676758, 13.318951606750488, 13.207344055175781]"
RGGI,RNN,423,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129033088684082, 13.132140159606934, 13.129828453063965, 13.12954044342041, 13.12828540802002, 13.129789352416992, 13.13129711151123, 13.128418922424316, 13.129257202148438, 13.12992000579834, 13.128433227539062, 13.129073143005371, 13.129724502563477, 13.137067794799805, 13.360581398010254, 13.211631774902344]"
RGGI,RNN,424,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129110336303711, 13.128281593322754, 13.128328323364258, 13.131458282470703, 13.128676414489746, 13.128776550292969, 13.129467010498047, 13.128856658935547, 13.129154205322266, 13.129789352416992, 13.133421897888184, 13.13167953491211, 13.128901481628418, 13.155108451843262, 13.37829303741455, 13.259562492370605]"
RGGI,RNN,425,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128440856933594, 13.129109382629395, 13.129646301269531, 13.128479957580566, 13.129005432128906, 13.131035804748535, 13.130765914916992, 13.128303527832031, 13.128277778625488, 13.12829875946045, 13.128538131713867, 13.128551483154297, 13.128562927246094, 13.134613990783691, 13.329742431640625, 13.229114532470703]"
RGGI,RNN,426,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.12956714630127, 13.128291130065918, 13.128302574157715, 13.13403606414795, 13.129813194274902, 13.128300666809082, 13.12895679473877, 13.128545761108398, 13.12950325012207, 13.129009246826172, 13.131637573242188, 13.129738807678223, 13.128585815429688, 13.138209342956543, 13.289446830749512, 13.263422966003418]"
RGGI,RNN,427,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129384994506836, 13.133137702941895, 13.132355690002441, 13.1287841796875, 13.12839126586914, 13.128668785095215, 13.131307601928711, 13.128549575805664, 13.128275871276855, 13.128782272338867, 13.129294395446777, 13.13017463684082, 13.130277633666992, 13.129858016967773, 13.245296478271484, 13.204607963562012]"
RGGI,RNN,428,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129010200500488, 13.128374099731445, 13.128300666809082, 13.132256507873535, 13.130946159362793, 13.128493309020996, 13.129176139831543, 13.12830638885498, 13.12980842590332, 13.131033897399902, 13.136852264404297, 13.13050365447998, 13.12829875946045, 13.137847900390625, 13.292960166931152, 13.310747146606445]"
RGGI,RNN,429,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.132905006408691, 13.138846397399902, 13.137035369873047, 13.12874698638916, 13.12887954711914, 13.128539085388184, 13.130767822265625, 13.129179000854492, 13.129247665405273, 13.131536483764648, 13.132142066955566, 13.133440017700195, 13.133612632751465, 13.128288269042969, 13.214638710021973, 13.202463150024414]"
RGGI,RNN,430,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128342628479004, 13.128276824951172, 13.1287260055542, 13.134807586669922, 13.134184837341309, 13.128674507141113, 13.13017749786377, 13.128790855407715, 13.129809379577637, 13.136042594909668, 13.138934135437012, 13.129627227783203, 13.1283597946167, 13.13580322265625, 13.267984390258789, 13.291744232177734]"
RGGI,RNN,431,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129575729370117, 13.136075019836426, 13.135505676269531, 13.128274917602539, 13.128276824951172, 13.128429412841797, 13.130341529846191, 13.128486633300781, 13.12843132019043, 13.129388809204102, 13.12878704071045, 13.1301908493042, 13.130882263183594, 13.129833221435547, 13.273238182067871, 13.267539978027344]"
RGGI,RNN,432,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,RNN,433,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,RNN,434,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,RNN,435,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,RNN,436,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.212910652160645, 13.299283027648926, 13.24899673461914, 13.217211723327637, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,RNN,437,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.293758392333984, 13.315473556518555, 13.295783996582031, 13.34882926940918, 13.3616304397583, 13.3662748336792, 13.369297981262207, 13.363028526306152, 13.354945182800293, 13.354110717773438, 13.357641220092773, 13.32453727722168, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,RNN,438,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.243013381958008, 13.207917213439941, 13.186065673828125, 13.213723182678223, 13.3301420211792, 13.266379356384277]"
RGGI,RNN,439,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.224335670471191, 13.220014572143555, 13.186065673828125, 13.218084335327148, 13.322135925292969, 13.248258590698242]"
RGGI,RNN,440,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.202431678771973, 13.186065673828125, 13.186065673828125, 13.21870231628418, 13.382423400878906, 13.297355651855469]"
RGGI,RNN,441,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.189800262451172, 13.369648933410645, 13.279046058654785]"
RGGI,RNN,442,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.214143753051758, 13.194806098937988]"
RGGI,RNN,443,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.265413284301758, 13.219743728637695]"
RGGI,RNN,444,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.271744728088379, 13.27363109588623]"
RGGI,RNN,445,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.28829288482666, 13.286042213439941]"
RGGI,RNN,446,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.26760196685791, 13.265746116638184]"
RGGI,RNN,447,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.269096374511719, 13.28027629852295]"
RGGI,RNN,448,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.310994148254395, 13.311873435974121]"
