market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,TCN,155,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.758941650390625, 16.70705795288086, 16.653018951416016, 16.655197143554688, 16.566631317138672, 16.60100555419922, 16.644603729248047, 16.494327545166016, 16.585617065429688, 16.600248336791992, 16.59830093383789, 16.57291030883789, 16.58928871154785, 16.682897567749023, 16.75789451599121, 16.761035919189453]"
California,TCN,156,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.74959373474121, 16.684864044189453, 16.646385192871094, 16.69337272644043, 16.701156616210938, 16.79300880432129, 16.84255027770996, 16.75909423828125, 16.83469009399414, 16.83570671081543, 16.86988639831543, 16.8699951171875, 16.91524314880371, 16.99351692199707, 17.06542205810547, 17.040864944458008]"
California,TCN,157,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.79416275024414, 16.740427017211914, 16.63851547241211, 16.657020568847656, 16.62540054321289, 16.7341365814209, 16.766141891479492, 16.603370666503906, 16.69499969482422, 16.716184616088867, 16.746274948120117, 16.719633102416992, 16.78843116760254, 16.891855239868164, 16.94487190246582, 16.93661880493164]"
California,TCN,158,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.878931045532227, 16.83810806274414, 16.842798233032227, 16.890033721923828, 16.889293670654297, 16.928604125976562, 16.980077743530273, 16.95075798034668, 17.006288528442383, 17.009309768676758, 17.029438018798828, 17.032018661499023, 17.035541534423828, 17.086318969726562, 17.14344596862793, 17.108144760131836]"
California,TCN,159,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.753459930419922, 16.700397491455078, 16.627540588378906, 16.611188888549805, 16.5472354888916, 16.60932159423828, 16.65602684020996, 16.52035140991211, 16.615753173828125, 16.643373489379883, 16.693721771240234, 16.68282699584961, 16.73662757873535, 16.8286190032959, 16.912769317626953, 16.91211700439453]"
California,TCN,160,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.945573806762695, 16.94420623779297, 16.96549415588379, 17.00695037841797, 17.022985458374023, 17.044157028198242, 17.086776733398438, 17.099653244018555, 17.140857696533203, 17.152538299560547, 17.17091178894043, 17.19304847717285, 17.169509887695312, 17.191186904907227, 17.228422164916992, 17.186824798583984]"
California,TCN,161,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.78714942932129, 16.737207412719727, 16.722362518310547, 16.755781173706055, 16.731998443603516, 16.777130126953125, 16.853092193603516, 16.836685180664062, 16.924888610839844, 16.94293212890625, 16.957294464111328, 16.94955062866211, 16.94324493408203, 16.996076583862305, 17.053176879882812, 17.02573013305664]"
California,TCN,162,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.686233520507812, 16.372940063476562, 16.299070358276367, 16.498659133911133, 16.59103012084961, 16.745431900024414, 16.632293701171875, 16.517261505126953, 16.77402114868164, 16.920730590820312, 16.894393920898438, 17.00861167907715, 17.1450138092041, 17.191333770751953, 17.234981536865234, 17.09140968322754]"
California,TCN,163,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.64387321472168, 16.37076759338379, 16.306243896484375, 16.466053009033203, 16.527280807495117, 16.694002151489258, 16.576969146728516, 16.48493003845215, 16.785911560058594, 16.947635650634766, 16.92313575744629, 17.057262420654297, 17.197376251220703, 17.2237606048584, 17.25863265991211, 17.110980987548828]"
California,TCN,164,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.764659881591797, 16.595195770263672, 16.5615234375, 16.749773025512695, 16.901350021362305, 16.971363067626953, 16.910694122314453, 16.7081241607666, 16.812013626098633, 16.9200439453125, 16.926755905151367, 17.007904052734375, 17.237335205078125, 17.378828048706055, 17.385196685791016, 17.24481964111328]"
California,TCN,165,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.819629669189453, 16.649431228637695, 16.650596618652344, 16.828943252563477, 16.95474624633789, 17.080259323120117, 17.007474899291992, 16.792505264282227, 16.886398315429688, 16.991363525390625, 16.956430435180664, 17.034700393676758, 17.42318344116211, 17.592967987060547, 17.532888412475586, 17.293636322021484]"
California,TCN,166,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.692096710205078, 16.566532135009766, 16.517715454101562, 16.59206771850586, 16.626567840576172, 16.73716163635254, 16.653240203857422, 16.5415096282959, 16.678342819213867, 16.80014419555664, 16.84726333618164, 16.898990631103516, 17.00899887084961, 17.045629501342773, 17.106056213378906, 16.97405242919922]"
California,TCN,167,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.667476654052734, 16.499025344848633, 16.461326599121094, 16.589031219482422, 16.637346267700195, 16.741384506225586, 16.643169403076172, 16.46833610534668, 16.596384048461914, 16.717514038085938, 16.761749267578125, 16.824909210205078, 16.948528289794922, 17.019960403442383, 17.072978973388672, 16.918970108032227]"
California,TCN,168,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.818538665771484, 16.673006057739258, 16.53195571899414, 16.732851028442383, 16.834850311279297, 16.919811248779297, 16.77600860595703, 16.536781311035156, 16.64470100402832, 16.724973678588867, 16.766490936279297, 16.808683395385742, 16.927379608154297, 17.01869010925293, 17.0378360748291, 16.870906829833984]"
California,TCN,169,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.815582275390625, 16.687267303466797, 16.54523277282715, 16.743873596191406, 16.85524559020996, 16.935829162597656, 16.79575538635254, 16.555315017700195, 16.66274070739746, 16.73976707458496, 16.791975021362305, 16.83384132385254, 16.951709747314453, 17.038009643554688, 17.05340576171875, 16.883071899414062]"
California,TCN,170,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.780902862548828, 16.667821884155273, 16.6230525970459, 16.80367660522461, 16.81512451171875, 16.869173049926758, 16.78632164001465, 16.582435607910156, 16.654394149780273, 16.696287155151367, 16.716203689575195, 16.81020736694336, 16.9494571685791, 17.038387298583984, 17.058975219726562, 16.901975631713867]"
California,TCN,171,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.772720336914062, 16.665035247802734, 16.603517532348633, 16.776386260986328, 16.795024871826172, 16.8543701171875, 16.798049926757812, 16.593482971191406, 16.670225143432617, 16.717252731323242, 16.73284912109375, 16.8238468170166, 16.9503116607666, 17.041542053222656, 17.061235427856445, 16.911481857299805]"
California,TCN,172,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.74384117126465, 16.646400451660156, 16.56214141845703, 16.687637329101562, 16.73236846923828, 16.79705238342285, 16.69938850402832, 16.5562801361084, 16.64900016784668, 16.718955993652344, 16.738454818725586, 16.782045364379883, 16.86268424987793, 16.878847122192383, 16.89111328125, 16.738460540771484]"
California,TCN,173,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.75873374938965, 16.66988182067871, 16.569690704345703, 16.72578239440918, 16.78111457824707, 16.817951202392578, 16.687297821044922, 16.518415451049805, 16.623210906982422, 16.699115753173828, 16.735107421875, 16.816640853881836, 16.89927101135254, 16.911174774169922, 16.880231857299805, 16.713809967041016]"
California,TCN,174,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.784543991088867, 16.706003189086914, 16.64537239074707, 16.805883407592773, 16.851333618164062, 16.88385009765625, 16.779422760009766, 16.58473014831543, 16.663726806640625, 16.695531845092773, 16.7351016998291, 16.822832107543945, 16.925552368164062, 16.977283477783203, 17.00105857849121, 16.83141326904297]"
California,TCN,175,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.815322875976562, 16.72876739501953, 16.651647567749023, 16.825992584228516, 16.886356353759766, 16.91028594970703, 16.794435501098633, 16.588062286376953, 16.67132568359375, 16.693979263305664, 16.737462997436523, 16.835342407226562, 16.940343856811523, 17.0006103515625, 17.004701614379883, 16.821996688842773]"
California,TCN,176,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.769088745117188, 16.705793380737305, 16.685415267944336, 16.843149185180664, 16.85888671875, 16.88174819946289, 16.775100708007812, 16.60474967956543, 16.652395248413086, 16.681781768798828, 16.70334815979004, 16.766155242919922, 16.846256256103516, 16.90045738220215, 16.96583366394043, 16.795820236206055]"
California,TCN,177,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.788415908813477, 16.723600387573242, 16.66627311706543, 16.85016632080078, 16.874338150024414, 16.884872436523438, 16.7417049407959, 16.568355560302734, 16.637332916259766, 16.66463851928711, 16.687042236328125, 16.758943557739258, 16.846515655517578, 16.90250587463379, 16.941862106323242, 16.75694465637207]"
California,TCN,178,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.790313720703125, 16.71671485900879, 16.6989688873291, 16.866350173950195, 16.873043060302734, 16.882713317871094, 16.800151824951172, 16.646522521972656, 16.680923461914062, 16.70454978942871, 16.746379852294922, 16.80500602722168, 16.8723201751709, 16.915996551513672, 16.993328094482422, 16.853485107421875]"
California,TCN,179,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.771137237548828, 16.707874298095703, 16.674732208251953, 16.80531120300293, 16.798927307128906, 16.8138427734375, 16.70917510986328, 16.540273666381836, 16.591106414794922, 16.636384963989258, 16.672420501708984, 16.74359130859375, 16.837726593017578, 16.880802154541016, 16.93951416015625, 16.783594131469727]"
California,TCN,180,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.67935562133789, 16.62099838256836, 16.638288497924805, 16.664426803588867, 16.79999351501465, 16.813573837280273, 16.816390991210938, 16.78962516784668, 16.591726303100586, 16.5456600189209, 16.59990882873535, 16.55522346496582, 16.529508590698242, 16.56249237060547, 16.668333053588867, 16.451147079467773]"
California,TCN,181,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.74028778076172, 16.71678924560547, 16.71441650390625, 16.773462295532227, 16.822805404663086, 16.79206085205078, 16.764848709106445, 16.774030685424805, 16.74461555480957, 16.707185745239258, 16.462800979614258, 16.354167938232422, 16.3626651763916, 16.360809326171875, 16.450031280517578, 16.40985870361328]"
California,TCN,182,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.708948135375977, 16.69169044494629, 16.67438316345215, 16.654159545898438, 16.689613342285156, 16.699871063232422, 16.669322967529297, 16.627105712890625, 16.58806610107422, 16.610546112060547, 16.61775779724121, 16.641036987304688, 16.698524475097656, 16.838659286499023, 16.930675506591797, 16.89645767211914]"
California,TCN,183,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.761585235595703, 16.679162979125977, 16.58595085144043, 16.578495025634766, 16.627994537353516, 16.658893585205078, 16.59644889831543, 16.51779556274414, 16.4847354888916, 16.503477096557617, 16.500844955444336, 16.57076644897461, 16.672103881835938, 16.843002319335938, 16.880245208740234, 16.788352966308594]"
California,TCN,184,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.75375747680664, 16.650959014892578, 16.60331153869629, 16.623275756835938, 16.723495483398438, 16.782970428466797, 16.77313232421875, 16.71371841430664, 16.70779037475586, 16.715885162353516, 16.730802536010742, 16.756071090698242, 16.84737777709961, 16.978029251098633, 17.14128875732422, 17.079059600830078]"
California,TCN,185,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.732240676879883, 16.619638442993164, 16.51383399963379, 16.56999397277832, 16.66802406311035, 16.73468589782715, 16.687829971313477, 16.58600616455078, 16.584062576293945, 16.586261749267578, 16.600297927856445, 16.637561798095703, 16.768049240112305, 16.88810920715332, 17.018733978271484, 16.966453552246094]"
California,TCN,186,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.744997024536133, 16.6402587890625, 16.559146881103516, 16.571517944335938, 16.581417083740234, 16.661462783813477, 16.640201568603516, 16.459260940551758, 16.41094207763672, 16.390352249145508, 16.462575912475586, 16.56829071044922, 16.633352279663086, 16.698366165161133, 16.804615020751953, 16.725357055664062]"
