market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,MLP,127,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.51680755615234, 82.30384063720703, 82.10199737548828, 81.97299194335938, 81.85841369628906, 81.8797607421875, 81.96209716796875, 81.839599609375, 81.76838684082031, 81.87796783447266, 82.11347961425781, 82.47504425048828, 82.81919860839844, 83.75882720947266, 83.54339599609375, 82.64710235595703]"
NewZealand,MLP,128,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.48033142089844, 81.81913757324219, 81.45555877685547, 81.34135437011719, 81.23486328125, 81.229736328125, 81.2633285522461, 81.24325561523438, 81.24263763427734, 81.44970703125, 81.90615844726562, 82.17730712890625, 81.86698150634766, 82.40367126464844, 82.58342742919922, 81.99837493896484]"
NewZealand,MLP,129,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.38814544677734, 81.78413391113281, 81.52835845947266, 81.39237213134766, 81.28430938720703, 81.33606719970703, 81.35022735595703, 81.30695343017578, 81.27255249023438, 81.70822143554688, 82.40444946289062, 82.97467041015625, 83.52094268798828, 83.8651351928711, 83.42161560058594, 82.58826446533203]"
NewZealand,MLP,130,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.95067596435547, 81.82820129394531, 81.6995849609375, 81.51612091064453, 81.20649719238281, 81.11363983154297, 81.2337875366211, 81.3783187866211, 81.62474060058594, 81.86888122558594, 81.98429870605469, 81.73615264892578, 80.81560516357422, 80.19525909423828, 79.65673065185547, 79.53729248046875]"
NewZealand,MLP,131,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.34929656982422, 81.67810821533203, 80.90956115722656, 80.52105712890625, 80.11346435546875, 80.00933074951172, 80.11265563964844, 79.93498992919922, 80.2132339477539, 81.31480407714844, 81.47343444824219, 81.21592712402344, 80.0130386352539, 79.93770599365234, 79.71503448486328, 79.76545715332031]"
NewZealand,MLP,132,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.7287826538086, 82.12358093261719, 81.5791015625, 81.26221466064453, 80.87776184082031, 81.01934814453125, 81.18013000488281, 80.55728912353516, 80.40167999267578, 81.35008239746094, 81.8752212524414, 81.3022689819336, 80.70767211914062, 81.05164337158203, 80.88377380371094, 80.67254638671875]"
NewZealand,MLP,133,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.20136260986328, 81.59947967529297, 81.09200286865234, 80.81927490234375, 80.4504165649414, 80.53965759277344, 80.78543853759766, 80.31981658935547, 80.03124237060547, 80.99321746826172, 81.5420150756836, 80.82978057861328, 80.24102020263672, 80.5467758178711, 80.42300415039062, 80.25767517089844]"
NewZealand,MLP,134,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.22398376464844, 81.92598724365234, 81.47071075439453, 81.12599182128906, 80.72428131103516, 80.60259246826172, 80.58979034423828, 80.53804779052734, 80.76358795166016, 81.22859191894531, 81.73981475830078, 81.44001770019531, 80.96036529541016, 81.06675720214844, 80.3785171508789, 80.0005874633789]"
NewZealand,MLP,135,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.60208129882812, 82.11676788330078, 81.49825286865234, 81.08893585205078, 80.6389389038086, 80.45842742919922, 80.46894836425781, 80.21946716308594, 80.06877899169922, 80.98222351074219, 81.69920349121094, 81.26953887939453, 80.71479797363281, 80.68611145019531, 80.38960266113281, 80.37576293945312]"
NewZealand,MLP,136,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.38263702392578, 82.15375518798828, 81.86277770996094, 81.65071868896484, 81.35286712646484, 81.2853012084961, 81.29296875, 81.28567504882812, 81.53076934814453, 81.6591796875, 81.88497924804688, 81.56725311279297, 81.02637481689453, 81.05110931396484, 80.59680938720703, 80.23185729980469]"
NewZealand,MLP,137,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.6816635131836, 81.98043060302734, 81.29366302490234, 80.82862854003906, 80.44493103027344, 80.53289794921875, 80.59381866455078, 80.25811004638672, 80.52494049072266, 81.18547821044922, 81.8488540649414, 81.43529510498047, 81.04550170898438, 81.0147933959961, 80.26730346679688, 79.7867660522461]"
NewZealand,MLP,138,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.47533416748047, 82.0106201171875, 81.57210540771484, 81.17352294921875, 80.64308166503906, 80.6166763305664, 80.61251831054688, 80.03617858886719, 80.03614807128906, 80.40606689453125, 81.05255126953125, 80.86222839355469, 80.59933471679688, 80.8516616821289, 80.3996810913086, 79.9399642944336]"
NewZealand,MLP,139,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.7236557006836, 81.99298858642578, 81.41864776611328, 81.0714340209961, 80.54425811767578, 80.56086730957031, 80.45348358154297, 79.53776550292969, 79.21479797363281, 79.9425048828125, 80.83358001708984, 80.41295623779297, 79.9428939819336, 80.33368682861328, 79.96797943115234, 79.78823852539062]"
NewZealand,MLP,140,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.67908477783203, 81.42756652832031, 81.15713500976562, 80.98483276367188, 80.71117401123047, 80.648193359375, 80.59109497070312, 80.50959777832031, 80.71231842041016, 80.78871154785156, 81.050048828125, 80.82450103759766, 80.32209777832031, 80.44442749023438, 80.06050872802734, 79.77754974365234]"
NewZealand,MLP,141,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.68841552734375, 82.11878204345703, 81.50890350341797, 81.03693389892578, 80.47386169433594, 80.46324157714844, 80.31659698486328, 79.73629760742188, 79.94535064697266, 80.67095947265625, 81.42374420166016, 81.02734375, 80.53318786621094, 80.47679901123047, 80.0409164428711, 79.86304473876953]"
NewZealand,MLP,142,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.81362915039062, 80.65711212158203, 80.54180908203125, 80.48593139648438, 80.38296508789062, 80.38274383544922, 80.40164947509766, 80.4279556274414, 80.48970031738281, 80.45918273925781, 80.55622863769531, 80.47364044189453, 80.24275970458984, 80.27961730957031, 80.1601791381836, 80.0537338256836]"
NewZealand,MLP,143,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.9803466796875, 81.68772888183594, 81.38290405273438, 81.17684936523438, 80.87254333496094, 80.82115173339844, 80.78838348388672, 80.7115707397461, 80.922119140625, 81.06246185302734, 81.3777847290039, 81.12234497070312, 80.7198486328125, 80.85580444335938, 80.44478607177734, 80.10948181152344]"
NewZealand,MLP,144,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.91825866699219, 81.52596282958984, 81.05701446533203, 80.80265808105469, 80.64521789550781, 81.01416778564453, 81.2523193359375, 81.29801177978516, 81.2890396118164, 82.22663116455078, 83.20500946044922, 83.33786010742188, 83.57733917236328, 83.83509826660156, 83.8099594116211, 83.35444641113281]"
NewZealand,MLP,145,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.55781555175781, 82.26653289794922, 81.81786346435547, 81.48126983642578, 81.2503890991211, 81.60009765625, 81.76714324951172, 81.67700958251953, 81.64472198486328, 82.56755828857422, 83.23979187011719, 83.25847625732422, 83.36964416503906, 83.49549102783203, 83.43742370605469, 83.08527374267578]"
NewZealand,MLP,146,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.44987487792969, 81.93963623046875, 80.95413208007812, 80.26408386230469, 80.13177490234375, 81.15726470947266, 81.92439270019531, 81.08592987060547, 80.61392211914062, 81.33079528808594, 81.7663803100586, 81.51573944091797, 81.43486022949219, 82.30436706542969, 82.56949615478516, 82.03294372558594]"
NewZealand,MLP,147,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.46807861328125, 81.92131805419922, 81.0002670288086, 80.3432846069336, 80.17547607421875, 81.22508239746094, 82.17916870117188, 81.66435241699219, 80.88215637207031, 81.61627960205078, 82.00617980957031, 81.7652587890625, 81.70054626464844, 82.57405853271484, 82.60138702392578, 82.14559173583984]"
NewZealand,MLP,148,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.3708267211914, 82.10050201416016, 81.2726058959961, 80.47916412353516, 80.48014068603516, 81.29236602783203, 81.85818481445312, 81.48994445800781, 80.93246459960938, 81.05400848388672, 81.63507080078125, 81.61890411376953, 81.92642974853516, 82.43156433105469, 82.83390808105469, 82.55078887939453]"
NewZealand,MLP,149,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.720458984375, 82.35310363769531, 81.50151824951172, 80.66624450683594, 80.61827850341797, 81.46249389648438, 82.18046569824219, 81.93870544433594, 81.20108795166016, 81.86302185058594, 82.89221954345703, 82.97816467285156, 82.90109252929688, 83.07910919189453, 83.05015563964844, 82.67217254638672]"
NewZealand,MLP,150,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.59773254394531, 81.84275817871094, 80.64724731445312, 80.08079528808594, 79.99813079833984, 80.58221435546875, 81.21371459960938, 80.37506103515625, 80.2210464477539, 81.37308502197266, 82.33057403564453, 81.8328628540039, 81.49224090576172, 82.5853271484375, 82.99803924560547, 82.95720672607422]"
NewZealand,MLP,151,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.40904998779297, 81.42213439941406, 79.98560333251953, 79.5619125366211, 79.57674407958984, 80.31527709960938, 81.08927154541016, 80.21940612792969, 79.65658569335938, 81.23504638671875, 82.3310546875, 81.48374938964844, 80.92190551757812, 82.5625991821289, 82.85697937011719, 82.8743896484375]"
NewZealand,MLP,152,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.359619140625, 81.57015991210938, 80.39154052734375, 79.50778198242188, 79.116943359375, 79.59619903564453, 80.2652359008789, 79.40902709960938, 79.22865295410156, 80.14847564697266, 81.30656433105469, 81.21085357666016, 81.27848052978516, 82.21160888671875, 82.85062408447266, 82.67265319824219]"
NewZealand,MLP,153,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.39431762695312, 81.24372100830078, 79.4636459350586, 78.54993438720703, 78.19172668457031, 78.97383117675781, 79.91151428222656, 78.56946563720703, 78.03727722167969, 80.14947509765625, 81.98530578613281, 81.2079086303711, 80.49418640136719, 82.08972930908203, 82.6984634399414, 82.8229751586914]"
NewZealand,MLP,154,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.9240951538086, 80.45130157470703, 80.0627212524414, 79.91452026367188, 79.96247863769531, 80.26707458496094, 80.6602783203125, 80.52680206298828, 80.27234649658203, 80.2446060180664, 80.4424057006836, 80.3104248046875, 80.31951141357422, 80.61293029785156, 81.0093994140625, 80.71906280517578]"
NewZealand,MLP,155,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.43025207519531, 81.6774673461914, 80.30479431152344, 79.44387817382812, 79.32892608642578, 79.97469329833984, 80.48023223876953, 79.91921997070312, 79.72713470458984, 80.7538070678711, 81.89787292480469, 81.84402465820312, 81.6904067993164, 82.25872802734375, 82.75395202636719, 82.65933227539062]"
NewZealand,MLP,156,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.92634582519531, 81.448486328125, 80.8961181640625, 80.53337097167969, 80.4003677368164, 80.68061828613281, 81.17460632324219, 80.76869201660156, 80.64495086669922, 80.8917465209961, 81.45427703857422, 81.34719848632812, 81.37435150146484, 82.00425720214844, 82.5110855102539, 82.12528991699219]"
NewZealand,MLP,157,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5823974609375, 81.77774810791016, 80.70149230957031, 80.12043762207031, 79.79769897460938, 80.20231628417969, 80.83037567138672, 79.88607025146484, 79.72046661376953, 81.1113510131836, 82.36210632324219, 82.03785705566406, 81.80535125732422, 82.83377838134766, 83.27086639404297, 83.09632873535156]"
NewZealand,MLP,158,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.20899963378906, 80.88518524169922, 80.6281967163086, 80.49166870117188, 80.41266632080078, 80.61634826660156, 80.97777557373047, 80.7245101928711, 80.55485534667969, 80.62855529785156, 80.87425994873047, 80.79627227783203, 80.804931640625, 81.1605224609375, 81.48151397705078, 81.04551696777344]"
NewZealand,MLP,159,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.29683685302734, 81.62336730957031, 80.66474151611328, 79.87259674072266, 79.39595794677734, 79.69924926757812, 80.30388641357422, 79.45795440673828, 79.40876770019531, 80.38424682617188, 81.510009765625, 81.51644897460938, 81.57027435302734, 82.34835052490234, 82.83694458007812, 82.56282806396484]"
NewZealand,MLP,160,"{""hidden_units"": 32, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.08627319335938, 79.79380798339844, 79.63568115234375, 79.69467163085938, 79.75664520263672, 80.05735778808594, 80.56877899169922, 80.39094543457031, 80.14591217041016, 80.07947540283203, 80.29502868652344, 80.05634307861328, 79.74800872802734, 79.92095184326172, 80.04475402832031, 79.54523468017578]"
