market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
RGGI,MLP,40,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.10975170135498, 13.115772247314453, 13.09795093536377, 13.100138664245605, 13.099729537963867, 13.079678535461426, 13.084979057312012, 13.056319236755371, 13.048381805419922, 13.062005996704102, 13.076456069946289, 13.04383373260498, 13.001364707946777, 13.014701843261719, 13.058666229248047, 13.079891204833984]"
RGGI,MLP,41,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.122591972351074, 13.128335952758789, 13.1004638671875, 13.134490966796875, 13.143293380737305, 13.119240760803223, 13.146941184997559, 13.096426010131836, 13.083414077758789, 13.096711158752441, 13.131368637084961, 13.084970474243164, 13.019030570983887, 13.030475616455078, 13.089702606201172, 13.097073554992676]"
RGGI,MLP,42,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.141005516052246, 13.164043426513672, 13.13318157196045, 13.157407760620117, 13.158424377441406, 13.125027656555176, 13.140530586242676, 13.09870719909668, 13.08580493927002, 13.085328102111816, 13.120781898498535, 13.09455680847168, 13.039681434631348, 13.05476188659668, 13.123559951782227, 13.140862464904785]"
RGGI,MLP,43,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.137179374694824, 13.160161018371582, 13.111832618713379, 13.149580955505371, 13.155166625976562, 13.120779037475586, 13.14794921875, 13.098068237304688, 13.087157249450684, 13.08500862121582, 13.130538940429688, 13.096907615661621, 13.031782150268555, 13.054091453552246, 13.138018608093262, 13.151678085327148]"
RGGI,MLP,44,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.122544288635254, 13.134000778198242, 13.116351127624512, 13.136762619018555, 13.145862579345703, 13.124856948852539, 13.126330375671387, 13.096810340881348, 13.078381538391113, 13.07890510559082, 13.102116584777832, 13.083346366882324, 13.040072441101074, 13.0618314743042, 13.12510871887207, 13.141668319702148]"
RGGI,MLP,45,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.153191566467285, 13.18741226196289, 13.142873764038086, 13.200833320617676, 13.207070350646973, 13.160804748535156, 13.19009780883789, 13.126567840576172, 13.10023307800293, 13.088717460632324, 13.141237258911133, 13.096236228942871, 13.015538215637207, 13.035242080688477, 13.117528915405273, 13.120086669921875]"
RGGI,MLP,46,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.168951988220215, 13.15991497039795, 13.146306037902832, 13.151653289794922, 13.157768249511719, 13.155811309814453, 13.161120414733887, 13.150967597961426, 13.14778995513916, 13.157685279846191, 13.159904479980469, 13.156744956970215, 13.121870994567871, 13.128912925720215, 13.153461456298828, 13.165813446044922]"
RGGI,MLP,47,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.107032775878906, 13.129261016845703, 13.1243314743042, 13.141729354858398, 13.134203910827637, 13.107486724853516, 13.120877265930176, 13.078853607177734, 13.065240859985352, 13.078128814697266, 13.091264724731445, 13.072484970092773, 13.023833274841309, 13.047689437866211, 13.096627235412598, 13.098041534423828]"
RGGI,MLP,48,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.133852005004883, 13.127062797546387, 13.108969688415527, 13.123064041137695, 13.132630348205566, 13.123682975769043, 13.119867324829102, 13.097123146057129, 13.087136268615723, 13.092796325683594, 13.111760139465332, 13.105843544006348, 13.073071479797363, 13.090822219848633, 13.141227722167969, 13.158411026000977]"
RGGI,MLP,49,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.142189979553223, 13.171919822692871, 13.137933731079102, 13.171953201293945, 13.179109573364258, 13.149341583251953, 13.164423942565918, 13.106378555297852, 13.084907531738281, 13.090494155883789, 13.128120422363281, 13.10779094696045, 13.04648494720459, 13.069342613220215, 13.139162063598633, 13.146859169006348]"
RGGI,MLP,50,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.115686416625977, 13.10194206237793, 13.086457252502441, 13.092448234558105, 13.09891414642334, 13.093493461608887, 13.083878517150879, 13.078577995300293, 13.075425148010254, 13.085453033447266, 13.099596977233887, 13.107200622558594, 13.094001770019531, 13.10737133026123, 13.135492324829102, 13.154261589050293]"
RGGI,MLP,51,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.115880966186523, 13.127302169799805, 13.114147186279297, 13.12544059753418, 13.127188682556152, 13.108538627624512, 13.11097240447998, 13.083669662475586, 13.075343132019043, 13.085638999938965, 13.10151481628418, 13.09382438659668, 13.052812576293945, 13.080840110778809, 13.130282402038574, 13.141908645629883]"
RGGI,MLP,52,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.15821361541748, 13.14441204071045, 13.135308265686035, 13.138458251953125, 13.139339447021484, 13.137314796447754, 13.13022518157959, 13.128732681274414, 13.127819061279297, 13.133453369140625, 13.142670631408691, 13.160867691040039, 13.164695739746094, 13.175724029541016, 13.18819522857666, 13.20120620727539]"
RGGI,MLP,53,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.154232025146484, 13.142921447753906, 13.128819465637207, 13.130780220031738, 13.13320255279541, 13.128284454345703, 13.127427101135254, 13.120918273925781, 13.121421813964844, 13.132857322692871, 13.138010025024414, 13.141753196716309, 13.116265296936035, 13.1241455078125, 13.145196914672852, 13.162274360656738]"
RGGI,MLP,54,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.087514877319336, 13.097855567932129, 13.099283218383789, 13.105120658874512, 13.09178352355957, 13.087270736694336, 13.104333877563477, 13.10060977935791, 13.10848331451416, 13.110614776611328, 13.112936019897461, 13.099156379699707, 13.089861869812012, 13.108274459838867, 13.129888534545898, 13.123978614807129]"
RGGI,MLP,55,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.111151695251465, 13.131744384765625, 13.135336875915527, 13.15306568145752, 13.13858413696289, 13.12104606628418, 13.13823413848877, 13.133805274963379, 13.1287202835083, 13.133770942687988, 13.144630432128906, 13.129243850708008, 13.1088228225708, 13.115355491638184, 13.134577751159668, 13.143882751464844]"
RGGI,MLP,56,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.113834381103516, 13.1753511428833, 13.193530082702637, 13.215935707092285, 13.17917537689209, 13.1259183883667, 13.144566535949707, 13.135571479797363, 13.122220039367676, 13.123100280761719, 13.117064476013184, 13.102880477905273, 13.104195594787598, 13.107100486755371, 13.138901710510254, 13.122241020202637]"
RGGI,MLP,57,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.120766639709473, 13.183919906616211, 13.192985534667969, 13.22257137298584, 13.172420501708984, 13.131711959838867, 13.154789924621582, 13.142106056213379, 13.12457275390625, 13.119959831237793, 13.121539115905762, 13.109062194824219, 13.089911460876465, 13.088985443115234, 13.11889362335205, 13.115654945373535]"
RGGI,MLP,58,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.107646942138672, 13.132193565368652, 13.163818359375, 13.173385620117188, 13.149956703186035, 13.122171401977539, 13.111761093139648, 13.118168830871582, 13.11988639831543, 13.115053176879883, 13.115395545959473, 13.115212440490723, 13.11207103729248, 13.101822853088379, 13.096844673156738, 13.086180686950684]"
RGGI,MLP,59,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.097719192504883, 13.144899368286133, 13.155290603637695, 13.157432556152344, 13.143742561340332, 13.100069999694824, 13.095547676086426, 13.08324909210205, 13.07833194732666, 13.072680473327637, 13.080084800720215, 13.084081649780273, 13.087516784667969, 13.070923805236816, 13.074403762817383, 13.062030792236328]"
RGGI,MLP,60,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.121112823486328, 13.155374526977539, 13.159453392028809, 13.172943115234375, 13.163558959960938, 13.14578628540039, 13.153143882751465, 13.141961097717285, 13.125064849853516, 13.121755599975586, 13.122151374816895, 13.116006851196289, 13.109790802001953, 13.107062339782715, 13.130606651306152, 13.134369850158691]"
RGGI,MLP,61,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.131548881530762, 13.160524368286133, 13.148858070373535, 13.16203784942627, 13.157977104187012, 13.14542293548584, 13.171124458312988, 13.156855583190918, 13.143278121948242, 13.13482666015625, 13.15017032623291, 13.139424324035645, 13.11613655090332, 13.116715431213379, 13.146602630615234, 13.141672134399414]"
RGGI,MLP,62,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.106675148010254, 13.129915237426758, 13.135175704956055, 13.14029598236084, 13.12193489074707, 13.11506175994873, 13.117313385009766, 13.114916801452637, 13.099919319152832, 13.099212646484375, 13.108333587646484, 13.089990615844727, 13.084389686584473, 13.082465171813965, 13.100282669067383, 13.111501693725586]"
RGGI,MLP,63,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.120184898376465, 13.164847373962402, 13.166301727294922, 13.177127838134766, 13.145317077636719, 13.12329387664795, 13.13796615600586, 13.13641357421875, 13.12161922454834, 13.122014999389648, 13.130531311035156, 13.108924865722656, 13.086031913757324, 13.085886001586914, 13.118585586547852, 13.136402130126953]"
RGGI,MLP,64,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.127636909484863, 13.137577056884766, 13.133160591125488, 13.138331413269043, 13.127531051635742, 13.114106178283691, 13.118302345275879, 13.124714851379395, 13.123861312866211, 13.122538566589355, 13.131343841552734, 13.124551773071289, 13.113722801208496, 13.1268310546875, 13.151204109191895, 13.153183937072754]"
RGGI,MLP,65,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.139492988586426, 13.196975708007812, 13.205604553222656, 13.220730781555176, 13.183266639709473, 13.136478424072266, 13.145979881286621, 13.133088111877441, 13.1161527633667, 13.110501289367676, 13.109915733337402, 13.104042053222656, 13.086444854736328, 13.08907413482666, 13.116362571716309, 13.117887496948242]"
RGGI,MLP,66,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.095561027526855, 13.104244232177734, 13.109864234924316, 13.119918823242188, 13.108004570007324, 13.099471092224121, 13.092229843139648, 13.091490745544434, 13.097769737243652, 13.113481521606445, 13.127161026000977, 13.1193208694458, 13.115928649902344, 13.12523365020752, 13.145752906799316, 13.148173332214355]"
RGGI,MLP,67,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.108210563659668, 13.129958152770996, 13.12650203704834, 13.138480186462402, 13.114859580993652, 13.09627628326416, 13.105035781860352, 13.097826957702637, 13.098176002502441, 13.107132911682129, 13.118383407592773, 13.10871696472168, 13.110072135925293, 13.113288879394531, 13.1381254196167, 13.137369155883789]"
RGGI,MLP,68,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.10838508605957, 13.10334587097168, 13.10487174987793, 13.113824844360352, 13.104125022888184, 13.101618766784668, 13.09665298461914, 13.099210739135742, 13.103475570678711, 13.115396499633789, 13.124541282653809, 13.129380226135254, 13.129064559936523, 13.136676788330078, 13.145644187927246, 13.143194198608398]"
RGGI,MLP,69,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.10028076171875, 13.127028465270996, 13.12646484375, 13.13178539276123, 13.110968589782715, 13.088482856750488, 13.083829879760742, 13.077826499938965, 13.080828666687012, 13.089941024780273, 13.097200393676758, 13.097054481506348, 13.100224494934082, 13.101654052734375, 13.117785453796387, 13.121769905090332]"
RGGI,MLP,70,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.148192405700684, 13.15095043182373, 13.15757942199707, 13.163784980773926, 13.159000396728516, 13.156275749206543, 13.153800964355469, 13.15336799621582, 13.1547269821167, 13.16072940826416, 13.165125846862793, 13.166808128356934, 13.172317504882812, 13.181140899658203, 13.191900253295898, 13.189644813537598]"
RGGI,MLP,71,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.106310844421387, 13.118932723999023, 13.129117965698242, 13.13259506225586, 13.111721992492676, 13.100933074951172, 13.090110778808594, 13.098738670349121, 13.096729278564453, 13.097896575927734, 13.10676383972168, 13.11281967163086, 13.123747825622559, 13.126858711242676, 13.137605667114258, 13.135841369628906]"
RGGI,MLP,72,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.11375904083252, 13.12343692779541, 13.130779266357422, 13.137503623962402, 13.138809204101562, 13.140501022338867, 13.143638610839844, 13.128948211669922, 13.120645523071289, 13.126164436340332, 13.151191711425781, 13.132194519042969, 13.11837100982666, 13.14276123046875, 13.199965476989746, 13.17105770111084]"
RGGI,MLP,73,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.146883010864258, 13.154219627380371, 13.16262435913086, 13.175006866455078, 13.177443504333496, 13.172879219055176, 13.167659759521484, 13.156259536743164, 13.143416404724121, 13.147698402404785, 13.168779373168945, 13.15886116027832, 13.14783763885498, 13.179154396057129, 13.239633560180664, 13.207801818847656]"
