market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,LSTM,406,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23992156982422, 80.23992156982422, 80.23992156982422, 80.23992156982422, 80.23992919921875, 80.23993682861328, 80.23994445800781, 80.23994445800781, 80.23994445800781, 80.23994445800781, 80.23994445800781, 80.23993682861328, 80.23992919921875, 80.23992156982422, 80.23991394042969, 80.23991394042969]"
EU_EEX,LSTM,407,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24219512939453, 80.24219512939453, 80.24219512939453, 80.24219512939453, 80.24220275878906, 80.24220275878906, 80.24220275878906, 80.2422103881836, 80.2422103881836, 80.2422103881836, 80.2422103881836, 80.24220275878906, 80.24220275878906, 80.24220275878906, 80.24219512939453, 80.24219512939453]"
EU_EEX,LSTM,408,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24227905273438, 80.2422866821289, 80.24231719970703, 80.24234771728516, 80.24240112304688, 80.242431640625, 80.24244689941406, 80.2424545288086, 80.2424545288086, 80.24244689941406, 80.24242401123047, 80.24238586425781, 80.24231719970703, 80.24224090576172, 80.24220275878906, 80.24211883544922]"
EU_EEX,LSTM,409,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24256134033203, 80.24256134033203, 80.2425765991211, 80.24259185791016, 80.24261474609375, 80.24263000488281, 80.24263763427734, 80.24264526367188, 80.24264526367188, 80.24263763427734, 80.24262237548828, 80.24259948730469, 80.2425537109375, 80.24250030517578, 80.24248504638672, 80.24244689941406]"
EU_EEX,LSTM,410,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24078369140625, 80.24085235595703, 80.240966796875, 80.24110412597656, 80.24126434326172, 80.24134826660156, 80.24139404296875, 80.24140930175781, 80.24139404296875, 80.24134063720703, 80.24124145507812, 80.2410659790039, 80.24076080322266, 80.24041748046875, 80.24018859863281, 80.23976135253906]"
EU_EEX,LSTM,411,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24251556396484, 80.24252319335938, 80.24253845214844, 80.24256134033203, 80.24259185791016, 80.24260711669922, 80.24262237548828, 80.24262237548828, 80.24262237548828, 80.24261474609375, 80.24259948730469, 80.24256896972656, 80.24252319335938, 80.24246978759766, 80.24244689941406, 80.24240112304688]"
EU_EEX,LSTM,412,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.20661163330078, 80.2080307006836, 80.20990753173828, 80.21195983886719, 80.2142333984375, 80.2153549194336, 80.21589660644531, 80.21593475341797, 80.21543884277344, 80.2145004272461, 80.21281433105469, 80.21003723144531, 80.20633697509766, 80.20271301269531, 80.20005798339844, 80.19606018066406]"
EU_EEX,LSTM,413,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24163055419922, 80.24163055419922, 80.24163818359375, 80.24166107177734, 80.24169921875, 80.24171447753906, 80.24172973632812, 80.24173736572266, 80.24173736572266, 80.24172973632812, 80.2417221069336, 80.24169921875, 80.24165344238281, 80.24161529541016, 80.2416000366211, 80.24156951904297]"
EU_EEX,LSTM,414,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[79.77549743652344, 79.7755355834961, 79.77555847167969, 79.77557373046875, 79.77558135986328, 79.77556610107422, 79.77555084228516, 79.77552032470703, 79.77547454833984, 79.77542114257812, 79.77534484863281, 79.77526092529297, 79.7751693725586, 79.77507781982422, 79.77495574951172, 79.7747573852539]"
EU_EEX,LSTM,415,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[82.38250732421875, 82.38250732421875, 82.38250732421875, 82.38250732421875, 82.38250732421875, 82.38249969482422, 82.38249969482422, 82.38249969482422, 82.38249969482422, 82.38249969482422, 82.38249206542969, 82.38249206542969, 82.38249206542969, 82.38249206542969, 82.38248443603516, 82.38247680664062]"
EU_EEX,LSTM,416,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[85.44300842285156, 85.44230651855469, 85.44198608398438, 85.43919372558594, 85.44215393066406, 85.44412231445312, 85.44502258300781, 85.44568634033203, 85.44529724121094, 85.4443359375, 85.44178771972656, 85.43669128417969, 85.42981719970703, 85.42494201660156, 85.42538452148438, 85.41264343261719]"
EU_EEX,LSTM,417,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.39271545410156, 88.3995590209961, 88.4322280883789, 88.43496704101562, 88.47069549560547, 88.48426055908203, 88.4817886352539, 88.48096466064453, 88.47354125976562, 88.45948791503906, 88.43193054199219, 88.36190795898438, 88.05078887939453, 87.77458953857422, 87.73006439208984, 87.5615234375]"
EU_EEX,LSTM,418,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.70973205566406, 87.38920593261719, 87.06779479980469, 87.21525573730469, 87.87073516845703, 88.11790466308594, 88.23530578613281, 88.27691650390625, 88.27193450927734, 88.22151184082031, 88.11884307861328, 87.9599609375, 87.68818664550781, 87.41730499267578, 87.19686889648438, 86.34776306152344]"
EU_EEX,LSTM,419,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.30908203125, 87.674072265625, 86.8944320678711, 87.08587646484375, 87.81388854980469, 88.13675689697266, 88.22974395751953, 88.28199768066406, 88.33829498291016, 88.39861297607422, 88.43840026855469, 88.3917007446289, 88.11138153076172, 87.72474670410156, 87.60591125488281, 86.67910766601562]"
EU_EEX,LSTM,420,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.4743423461914, 88.53447723388672, 88.59558868408203, 88.6566162109375, 88.70873260498047, 88.71531677246094, 88.7051773071289, 88.67332458496094, 88.62640380859375, 88.57378387451172, 88.45591735839844, 88.28033447265625, 87.95974731445312, 87.49227905273438, 87.08202362060547, 86.32716369628906]"
EU_EEX,LSTM,421,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.31224822998047, 88.33090209960938, 88.35042572021484, 88.37374114990234, 88.39820098876953, 88.40281677246094, 88.3927230834961, 88.37046813964844, 88.34668731689453, 88.32957458496094, 88.281982421875, 88.22320556640625, 88.10631561279297, 87.9058609008789, 87.7305679321289, 87.35296630859375]"
EU_EEX,LSTM,422,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.43289947509766, 88.47944641113281, 88.5313949584961, 88.58181762695312, 88.63299560546875, 88.64448547363281, 88.64643859863281, 88.63064575195312, 88.60137176513672, 88.56605529785156, 88.48223114013672, 88.35368347167969, 88.10546875, 87.75469970703125, 87.46661376953125, 86.83075714111328]"
EU_EEX,LSTM,423,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.40087890625, 88.43576049804688, 88.47293853759766, 88.5120849609375, 88.55514526367188, 88.5646743774414, 88.56596374511719, 88.55132293701172, 88.52763366699219, 88.50212860107422, 88.43751525878906, 88.34062194824219, 88.14231872558594, 87.84858703613281, 87.63706970214844, 87.13182830810547]"
EU_EEX,LSTM,424,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.45820617675781, 88.53695678710938, 88.62052154541016, 88.69398498535156, 88.7641372680664, 88.77944946289062, 88.76725006103516, 88.73109436035156, 88.66568756103516, 88.58149719238281, 88.42999267578125, 88.19625854492188, 87.73262786865234, 87.01348876953125, 86.4129409790039, 85.50567626953125]"
EU_EEX,LSTM,425,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.33544921875, 88.37086486816406, 88.41049194335938, 88.44783020019531, 88.48991394042969, 88.49832153320312, 88.4925308227539, 88.47264862060547, 88.43960571289062, 88.40335083007812, 88.33602905273438, 88.24050903320312, 88.06678771972656, 87.816162109375, 87.61995697021484, 87.24433898925781]"
EU_EEX,LSTM,426,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.2544174194336, 89.56291961669922, 89.9094009399414, 90.2247314453125, 90.5230712890625, 90.65748596191406, 90.68582916259766, 90.61705780029297, 90.44267272949219, 90.18546295166016, 89.77924346923828, 89.22270202636719, 88.49520111083984, 87.74546813964844, 87.18882751464844, 86.42782592773438]"
EU_EEX,LSTM,427,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.68937683105469, 88.8070068359375, 88.94593048095703, 89.07058715820312, 89.1924057006836, 89.23819732666016, 89.23666381835938, 89.19318389892578, 89.10963439941406, 89.00054168701172, 88.82608032226562, 88.595703125, 88.26033020019531, 87.8393783569336, 87.53813171386719, 87.0526351928711]"
EU_EEX,LSTM,428,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.94572448730469, 89.26288604736328, 89.59420013427734, 89.90531158447266, 90.20185089111328, 90.31733703613281, 90.31935119628906, 90.20992279052734, 89.97633361816406, 89.64927673339844, 89.1600570678711, 88.51423645019531, 87.7582778930664, 87.09202575683594, 86.62352752685547, 86.04523468017578]"
EU_EEX,LSTM,429,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.99452209472656, 89.28113555908203, 89.6263198852539, 89.95004272460938, 90.25739288330078, 90.38713073730469, 90.42274475097656, 90.36924743652344, 90.21869659423828, 89.99352264404297, 89.63438415527344, 89.14729309082031, 88.511962890625, 87.83895111083984, 87.33157348632812, 86.60347747802734]"
EU_EEX,LSTM,430,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.51241302490234, 87.76570129394531, 88.02482604980469, 88.27352142333984, 88.51636505126953, 88.61852264404297, 88.62239074707031, 88.5306625366211, 88.32498931884766, 88.0325698852539, 87.59278106689453, 86.98733520507812, 86.26902770996094, 85.6751708984375, 85.29847717285156, 84.85881042480469]"
EU_EEX,LSTM,431,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.58648681640625, 89.80717468261719, 90.04257202148438, 90.25393676757812, 90.46175384521484, 90.5505142211914, 90.56568145751953, 90.5132827758789, 90.38227844238281, 90.18658447265625, 89.86497497558594, 89.3947982788086, 88.70735168457031, 87.9722671508789, 87.45303344726562, 86.77102661132812]"
EU_EEX,LSTM,432,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,433,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,434,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,435,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,436,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.28854370117188, 89.23099517822266, 89.15389251708984, 88.77660369873047, 89.06877899169922, 89.24632263183594, 89.35265350341797, 89.4152603149414, 89.44425964355469, 89.44754791259766, 89.43169403076172, 89.37657165527344, 89.20604705810547, 88.92181396484375, 88.99842071533203, 88.71591186523438]"
EU_EEX,LSTM,437,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.64785766601562, 88.6774673461914, 88.6667251586914, 88.42719268798828, 88.62016296386719, 88.7391128540039, 88.81993103027344, 88.83935546875, 88.78784942626953, 88.6666488647461, 88.45726776123047, 88.14952087402344, 87.69438934326172, 87.2069091796875, 87.07144165039062, 86.67349243164062]"
EU_EEX,LSTM,438,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,439,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,440,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,441,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,442,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.25576782226562, 88.23358154296875, 88.26008605957031, 88.32063293457031, 88.50495910644531, 88.62274169921875, 88.70537567138672, 88.7645263671875, 88.78260040283203, 88.76605987548828, 88.70530700683594, 88.53620910644531, 88.1152114868164, 87.5274658203125, 87.15147399902344, 86.37936401367188]"
EU_EEX,LSTM,443,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.41474914550781, 88.37699127197266, 88.37922668457031, 88.40802764892578, 88.54896545410156, 88.63951873779297, 88.7044906616211, 88.75255584716797, 88.7701416015625, 88.76325225830078, 88.72999572753906, 88.63735961914062, 88.40217590332031, 88.04444122314453, 87.8059310913086, 87.0699462890625]"
EU_EEX,LSTM,444,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,445,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
