market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,MLP,237,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.77072143554688, 87.60498046875, 87.34529113769531, 87.3207778930664, 87.49683380126953, 87.74309539794922, 87.70724487304688, 87.6757583618164, 87.67620086669922, 87.51740264892578, 86.98483276367188, 86.48037719726562, 85.9232406616211, 86.14473724365234, 86.39826202392578, 85.84099578857422]"
EU_EEX,MLP,238,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.68304443359375, 87.62696838378906, 87.45536041259766, 87.32234191894531, 87.1886978149414, 87.26704406738281, 87.1099853515625, 86.79793548583984, 86.76698303222656, 86.6920394897461, 86.1170883178711, 85.52151489257812, 85.2872085571289, 85.36384582519531, 85.51449584960938, 85.08557891845703]"
EU_EEX,MLP,239,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.3714370727539, 88.17049407958984, 87.58367156982422, 87.18917846679688, 86.92406463623047, 87.20793151855469, 86.84590911865234, 86.56551361083984, 86.70563507080078, 86.60448455810547, 85.98931121826172, 85.2613525390625, 84.68519592285156, 84.78412628173828, 85.04472351074219, 84.66325378417969]"
EU_EEX,MLP,240,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.02201080322266, 87.89695739746094, 87.69310760498047, 87.8116683959961, 88.02145385742188, 88.39581298828125, 88.41346740722656, 88.46502685546875, 88.50157928466797, 88.51948547363281, 88.23225402832031, 87.6789321899414, 87.22139739990234, 87.15226745605469, 87.28490447998047, 86.7491455078125]"
EU_EEX,MLP,241,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.14923858642578, 88.09571838378906, 87.91637420654297, 88.00534057617188, 88.08592224121094, 88.28826904296875, 88.196044921875, 88.26223754882812, 88.27427673339844, 88.22014617919922, 87.92684936523438, 87.39533996582031, 86.83787536621094, 86.79387664794922, 86.92097473144531, 86.53417205810547]"
EU_EEX,MLP,242,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.30067443847656, 88.13603973388672, 87.84337615966797, 87.93771362304688, 87.99835968017578, 88.41388702392578, 88.38179016113281, 88.42615509033203, 88.46642303466797, 88.61790466308594, 88.3374252319336, 87.65345001220703, 87.17589569091797, 87.27230834960938, 87.43910217285156, 86.71417236328125]"
EU_EEX,MLP,243,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.05113220214844, 87.94519805908203, 87.59676361083984, 87.85134887695312, 87.97764587402344, 88.61995697021484, 88.38907623291016, 88.72299194335938, 88.87728881835938, 89.03916931152344, 88.86972045898438, 88.28058624267578, 87.51614379882812, 87.65613555908203, 87.7855224609375, 87.10775756835938]"
EU_EEX,MLP,244,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.17680358886719, 88.0355453491211, 87.72180938720703, 87.71551513671875, 87.73158264160156, 88.05131530761719, 88.1270523071289, 88.13646697998047, 88.15474700927734, 88.2414321899414, 87.95204162597656, 87.4021224975586, 87.07273864746094, 87.09007263183594, 87.15470123291016, 86.5113525390625]"
EU_EEX,MLP,245,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.25025939941406, 88.02810668945312, 87.62993621826172, 87.6612548828125, 87.64791870117188, 88.14212036132812, 88.13973236083984, 88.17915344238281, 88.2233657836914, 88.28604125976562, 88.01075744628906, 87.50545501708984, 86.9732894897461, 87.0300521850586, 87.17528533935547, 86.50979614257812]"
EU_EEX,MLP,246,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.25686645507812, 88.08259582519531, 87.59020233154297, 87.77983093261719, 87.96269989013672, 88.7304458618164, 88.77180480957031, 88.99750518798828, 89.23957824707031, 89.5305404663086, 89.1307601928711, 88.30201721191406, 87.84449768066406, 87.80579376220703, 87.85823059082031, 87.1755142211914]"
EU_EEX,MLP,247,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.61951446533203, 87.34854125976562, 86.66967010498047, 87.02887725830078, 87.37670135498047, 88.74419403076172, 88.46399688720703, 89.21749114990234, 89.74214172363281, 90.1182861328125, 89.7009048461914, 88.75846099853516, 87.68194580078125, 87.782470703125, 87.8973388671875, 87.08141326904297]"
EU_EEX,MLP,248,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.35052490234375, 88.1844253540039, 87.77875518798828, 87.89878845214844, 87.97974395751953, 88.48993682861328, 88.56137084960938, 88.61599731445312, 88.76522064208984, 89.03758239746094, 88.65152740478516, 87.91161346435547, 87.65796661376953, 87.51143646240234, 87.47921752929688, 86.78546142578125]"
EU_EEX,MLP,249,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.02970886230469, 87.75875091552734, 87.15914916992188, 87.38917541503906, 87.5621109008789, 88.47554779052734, 88.42131805419922, 88.79463195800781, 89.1452865600586, 89.49676513671875, 89.13292694091797, 88.27623748779297, 87.62609100341797, 87.64212036132812, 87.72535705566406, 87.01765441894531]"
EU_EEX,MLP,250,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[86.01851654052734, 85.90869140625, 85.77230834960938, 85.98246765136719, 86.13063049316406, 86.50763702392578, 86.64344787597656, 86.65544128417969, 86.7088851928711, 86.9376449584961, 86.83415985107422, 86.47534942626953, 86.4346923828125, 86.3913803100586, 86.344970703125, 85.8769760131836]"
EU_EEX,MLP,251,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.40678405761719, 88.2350845336914, 87.78416442871094, 87.83696746826172, 87.88627624511719, 88.40316009521484, 88.51487731933594, 88.66532135009766, 88.85625457763672, 89.108154296875, 88.80130004882812, 88.06481170654297, 87.71406555175781, 87.68418884277344, 87.73260498046875, 87.20565795898438]"
EU_EEX,MLP,252,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.52884674072266, 89.63031768798828, 89.42408752441406, 89.63908386230469, 89.73942565917969, 89.80463409423828, 89.26956176757812, 88.622802734375, 88.52533721923828, 89.03665161132812, 88.0083999633789, 86.88895416259766, 86.6051025390625, 86.04136657714844, 85.44758605957031, 84.88520050048828]"
EU_EEX,MLP,253,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.44403076171875, 89.72665405273438, 89.55857849121094, 89.69222259521484, 89.78134155273438, 89.9713134765625, 89.00775909423828, 88.31428527832031, 88.34952545166016, 88.9574966430664, 87.88946533203125, 86.53779602050781, 86.0235366821289, 85.64459228515625, 85.2560806274414, 84.57410430908203]"
EU_EEX,MLP,254,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.12777709960938, 89.26997375488281, 89.15869903564453, 89.82073211669922, 90.48638916015625, 91.0223388671875, 90.23147583007812, 89.66154479980469, 89.71510314941406, 90.01746368408203, 88.91813659667969, 88.01945495605469, 87.69620513916016, 87.39264678955078, 87.3370132446289, 86.58773040771484]"
EU_EEX,MLP,255,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.70748138427734, 88.92585754394531, 88.71463775634766, 89.2197265625, 89.81678009033203, 90.26028442382812, 89.12749481201172, 88.57723236083984, 88.55482482910156, 88.69491577148438, 87.58983612060547, 86.77413940429688, 86.38800811767578, 86.12505340576172, 86.17288970947266, 85.35388946533203]"
EU_EEX,MLP,256,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.18644714355469, 90.4179458618164, 90.31370544433594, 90.56552124023438, 91.01052856445312, 91.39754486083984, 90.87702941894531, 90.36176300048828, 90.08634948730469, 89.91268157958984, 88.6507568359375, 87.48393249511719, 86.88768768310547, 86.42223358154297, 86.03272247314453, 85.45906066894531]"
EU_EEX,MLP,257,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.98504638671875, 89.29810333251953, 89.18132019042969, 89.55551147460938, 90.11177062988281, 90.806640625, 90.21737670898438, 89.8587646484375, 89.79798889160156, 89.7663345336914, 88.60588836669922, 87.52791595458984, 86.8299331665039, 86.55561065673828, 86.30028533935547, 85.58180236816406]"
EU_EEX,MLP,258,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.93267822265625, 90.44584655761719, 90.32342529296875, 90.707275390625, 90.9602279663086, 91.19793701171875, 90.57978820800781, 90.32719421386719, 90.55430603027344, 90.7394790649414, 89.03874206542969, 87.56430053710938, 86.84095764160156, 86.2251205444336, 85.94532012939453, 85.24234771728516]"
EU_EEX,MLP,259,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.88335418701172, 89.173828125, 89.11398315429688, 89.24479675292969, 89.35322570800781, 89.35389709472656, 88.72566986083984, 88.49211120605469, 88.42476654052734, 88.43807220458984, 87.1853256225586, 86.13278198242188, 85.6192626953125, 85.23377227783203, 84.98612213134766, 84.47026824951172]"
EU_EEX,MLP,260,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.63421630859375, 91.07405853271484, 91.18184661865234, 91.73475646972656, 91.99102783203125, 92.11570739746094, 91.61420440673828, 91.21366882324219, 91.08370971679688, 91.23011016845703, 89.67176818847656, 88.58329772949219, 88.11908721923828, 87.27645111083984, 86.69862365722656, 86.05677795410156]"
EU_EEX,MLP,261,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.605224609375, 90.01509094238281, 89.9527816772461, 90.52993774414062, 90.86064147949219, 91.12127685546875, 90.49518585205078, 90.18071746826172, 90.21609497070312, 90.37089538574219, 88.91585540771484, 87.75399780273438, 87.17107391357422, 86.58916473388672, 86.17704010009766, 85.48370361328125]"
EU_EEX,MLP,262,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.0514144897461, 90.43417358398438, 90.55062866210938, 90.97265625, 91.2787094116211, 91.44632720947266, 91.06978607177734, 90.75750732421875, 90.46170806884766, 90.40608978271484, 89.09468078613281, 88.14405822753906, 87.73375701904297, 87.0692367553711, 86.36722564697266, 85.68269348144531]"
EU_EEX,MLP,263,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.05445098876953, 90.43583679199219, 90.41768646240234, 90.72570037841797, 91.03948211669922, 91.31848907470703, 90.96482849121094, 90.82028198242188, 90.72943878173828, 90.76419830322266, 89.53236389160156, 88.55506134033203, 88.04116821289062, 87.47063446044922, 86.95126342773438, 86.3099365234375]"
EU_EEX,MLP,264,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.48731231689453, 90.99647521972656, 90.8090591430664, 91.31690216064453, 91.29158020019531, 91.26687622070312, 90.51468658447266, 90.0608901977539, 90.11405181884766, 90.61419677734375, 88.76642608642578, 87.57978820800781, 87.28889465332031, 86.32518768310547, 85.65936279296875, 84.86846160888672]"
EU_EEX,MLP,265,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.54463958740234, 90.10672760009766, 89.74574279785156, 90.21886444091797, 90.34580993652344, 90.68022155761719, 89.73626708984375, 89.56017303466797, 90.07586669921875, 90.5581283569336, 88.7115478515625, 87.27597045898438, 86.60875701904297, 86.19510650634766, 85.88929748535156, 85.02408599853516]"
EU_EEX,MLP,266,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.44082641601562, 90.83658599853516, 90.77400207519531, 91.22384643554688, 91.17205047607422, 91.09237670898438, 90.33733367919922, 89.75785064697266, 89.47176361083984, 89.71678161621094, 88.0740966796875, 87.23844146728516, 87.25544738769531, 86.5201644897461, 85.86649322509766, 85.35108947753906]"
EU_EEX,MLP,267,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.2623519897461, 90.76220703125, 90.467529296875, 90.93223571777344, 90.94912719726562, 91.09144592285156, 90.3536376953125, 90.10031127929688, 90.42742919921875, 90.96380615234375, 89.22564697265625, 87.9002685546875, 87.4964599609375, 86.83555603027344, 86.32278442382812, 85.65916442871094]"
EU_EEX,MLP,268,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.37069702148438, 88.79866790771484, 88.9302978515625, 89.34202575683594, 89.3758544921875, 89.38319396972656, 88.92012023925781, 88.51840209960938, 88.21365356445312, 88.30261993408203, 86.99372863769531, 86.4315185546875, 86.51651763916016, 86.04838562011719, 85.53440856933594, 85.12879943847656]"
EU_EEX,MLP,269,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[91.38839721679688, 91.928955078125, 91.96931457519531, 92.44143676757812, 92.54800415039062, 92.6424331665039, 92.06371307373047, 91.708740234375, 91.5614242553711, 91.76581573486328, 90.20652770996094, 89.28785705566406, 89.02542877197266, 88.27175903320312, 87.50995635986328, 86.74007415771484]"
EU_EEX,MLP,270,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.31038665771484, 89.66343688964844, 89.62188720703125, 89.93647766113281, 90.21540832519531, 90.05490112304688, 89.54579162597656, 88.6377182006836, 88.12919616699219, 88.28179168701172, 87.5733871459961, 86.50538635253906, 86.25231170654297, 86.12540435791016, 85.93128204345703, 84.92150115966797]"
EU_EEX,MLP,271,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.84298706054688, 88.28021240234375, 88.10276794433594, 88.2008285522461, 88.30806732177734, 88.14382934570312, 87.35560607910156, 86.45829772949219, 86.14446258544922, 86.44828796386719, 85.88138580322266, 84.89493560791016, 84.57837677001953, 84.72657775878906, 84.87612915039062, 83.9630126953125]"
EU_EEX,MLP,272,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.30387878417969, 89.51826477050781, 89.14618682861328, 89.23958587646484, 89.73455047607422, 89.62596893310547, 89.42481231689453, 88.64982604980469, 88.39219665527344, 88.13640594482422, 86.97105407714844, 85.79450225830078, 85.48411560058594, 85.4462890625, 85.27251434326172, 84.34334564208984]"
EU_EEX,MLP,273,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.23573303222656, 89.47528839111328, 88.98365783691406, 88.95609283447266, 89.42356872558594, 89.65387725830078, 89.13014221191406, 88.40142059326172, 88.61856079101562, 88.41610717773438, 87.24374389648438, 86.0379409790039, 85.61092376708984, 85.95576477050781, 86.1620101928711, 85.11457824707031]"
EU_EEX,MLP,274,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.92774963378906, 88.94401550292969, 88.59579467773438, 88.90167999267578, 89.64411926269531, 90.11349487304688, 90.01062774658203, 89.67664337158203, 89.65179443359375, 89.54550170898438, 88.47186279296875, 87.18890380859375, 86.79547882080078, 86.50682830810547, 86.00456237792969, 84.90963745117188]"
EU_EEX,MLP,275,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.76742553710938, 88.79214477539062, 88.22587585449219, 88.35194396972656, 88.93927764892578, 89.62085723876953, 89.35195922851562, 89.13726043701172, 89.47636413574219, 89.572509765625, 88.3369369506836, 86.9244155883789, 86.4426040649414, 86.26444244384766, 85.8030776977539, 84.61282348632812]"
EU_EEX,MLP,276,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.91832733154297, 89.01339721679688, 88.2842025756836, 88.20475006103516, 88.56246948242188, 88.7707290649414, 88.41426086425781, 88.21661376953125, 88.30809020996094, 88.2471694946289, 87.09916687011719, 85.38504028320312, 85.02806091308594, 85.01255798339844, 84.73570251464844, 83.62870788574219]"
EU_EEX,MLP,277,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.7327880859375, 89.79244995117188, 88.90583038330078, 88.64942932128906, 88.97209930419922, 89.4034423828125, 88.7349853515625, 88.5102767944336, 88.7624282836914, 88.68846893310547, 87.17024993896484, 85.5066146850586, 85.20603942871094, 85.44808197021484, 85.28414154052734, 84.01788330078125]"
