market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,TCN,192,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.15418243408203, 17.13531494140625, 17.09739875793457, 17.12421417236328, 17.19152069091797, 17.459932327270508, 17.483814239501953]"
California,TCN,193,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.051542282104492, 17.03290557861328, 16.9793701171875, 17.0640926361084, 17.151185989379883, 17.48445701599121, 17.500593185424805]"
California,TCN,194,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.051538467407227, 17.032901763916016, 16.979366302490234, 17.0640926361084, 17.151185989379883, 17.48447608947754, 17.500585556030273]"
California,TCN,195,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.114885330200195, 17.077770233154297, 17.097013473510742, 17.096860885620117, 17.13047218322754, 17.416763305664062, 17.393695831298828]"
California,TCN,196,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.04166603088379, 17.012554168701172, 17.009235382080078, 17.04206085205078, 17.06595230102539, 17.34351921081543, 17.39086151123047]"
California,TCN,197,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.04161834716797, 17.012527465820312, 17.0091609954834, 17.041969299316406, 17.06593894958496, 17.343473434448242, 17.390825271606445]"
California,TCN,198,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.125320434570312, 17.086389541625977, 17.105180740356445, 17.089120864868164, 17.118003845214844, 17.235923767089844, 17.247777938842773]"
California,TCN,199,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.16875648498535, 17.061208724975586, 17.117565155029297, 17.08296012878418, 17.03928565979004, 17.174346923828125, 17.16377830505371]"
California,TCN,200,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.16867446899414, 17.06114387512207, 17.117570877075195, 17.08298683166504, 17.038991928100586, 17.17428970336914, 17.163686752319336]"
California,TCN,201,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.122499465942383, 17.096620559692383, 17.047258377075195, 17.043729782104492, 17.06221580505371, 17.152870178222656, 17.20767593383789]"
California,TCN,202,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.126726150512695, 17.108030319213867, 17.10110092163086, 17.089649200439453, 17.09869956970215, 17.210420608520508, 17.240779876708984]"
California,TCN,203,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.126737594604492, 17.108036041259766, 17.101104736328125, 17.089645385742188, 17.098697662353516, 17.210405349731445, 17.24077033996582]"
California,TCN,204,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.113554000854492, 17.089740753173828, 17.052419662475586, 17.051048278808594, 17.124622344970703, 17.23565101623535, 17.245264053344727]"
California,TCN,205,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.148691177368164, 17.120590209960938, 17.07063865661621, 17.06629753112793, 17.14278221130371, 17.241668701171875, 17.2329158782959]"
California,TCN,206,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.148685455322266, 17.120582580566406, 17.070642471313477, 17.06629180908203, 17.142778396606445, 17.24166488647461, 17.232921600341797]"
California,TCN,207,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.38914680480957, 17.376617431640625, 17.3458309173584, 17.331762313842773, 17.23958396911621, 17.243398666381836, 17.2142276763916]"
California,TCN,208,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.38618278503418, 17.385738372802734, 17.3475399017334, 17.364303588867188, 17.363887786865234, 17.37908172607422, 17.376628875732422]"
California,TCN,209,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.40250587463379, 17.406227111816406, 17.371429443359375, 17.387304306030273, 17.384675979614258, 17.403806686401367, 17.400609970092773]"
California,TCN,210,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.17050552368164, 17.141075134277344, 17.136877059936523, 17.161026000976562, 17.273727416992188, 17.487071990966797, 17.532175064086914]"
California,TCN,211,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.19528579711914, 17.17934226989746, 17.212194442749023, 17.22561264038086, 17.34991455078125, 17.589344024658203, 17.668237686157227]"
California,TCN,212,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.19529151916504, 17.179344177246094, 17.212194442749023, 17.225610733032227, 17.349918365478516, 17.589345932006836, 17.668235778808594]"
California,TCN,213,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.14693832397461, 17.124008178710938, 17.122451782226562, 17.115089416503906, 17.171960830688477, 17.41892433166504, 17.484176635742188]"
California,TCN,214,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.152374267578125, 17.14250946044922, 17.152374267578125, 17.156543731689453, 17.223804473876953, 17.499692916870117, 17.572052001953125]"
California,TCN,215,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.152372360229492, 17.14250946044922, 17.152372360229492, 17.156539916992188, 17.223800659179688, 17.499692916870117, 17.57204818725586]"
California,TCN,216,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[16.973777770996094, 16.9926700592041, 17.17207145690918, 17.235675811767578, 17.51776885986328, 17.7955379486084, 17.82149314880371]"
California,TCN,217,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.199626922607422, 17.182653427124023, 17.1651668548584, 17.239540100097656, 17.37616729736328, 17.434877395629883, 17.506093978881836]"
California,TCN,218,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.20374298095703, 17.186397552490234, 17.169170379638672, 17.24283790588379, 17.38107681274414, 17.439041137695312, 17.51197052001953]"
California,TCN,219,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.127037048339844, 17.137907028198242, 17.132278442382812, 17.179241180419922, 17.2331600189209, 17.350387573242188, 17.41737937927246]"
California,TCN,220,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.15699577331543, 17.144472122192383, 17.121946334838867, 17.21017837524414, 17.29079246520996, 17.43366050720215, 17.51161766052246]"
California,TCN,221,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.156997680664062, 17.14446449279785, 17.121976852416992, 17.210187911987305, 17.290790557861328, 17.433656692504883, 17.51161003112793]"
California,TCN,222,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.16532325744629, 17.162109375, 17.165578842163086, 17.20115852355957, 17.249921798706055, 17.377071380615234, 17.437089920043945]"
California,TCN,223,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.15179443359375, 17.12125587463379, 17.094785690307617, 17.15102767944336, 17.267597198486328, 17.414779663085938, 17.455177307128906]"
California,TCN,224,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.151412963867188, 17.12114906311035, 17.09450340270996, 17.150774002075195, 17.26740837097168, 17.414566040039062, 17.454923629760742]"
California,TCN,225,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.168537139892578, 17.055143356323242, 17.119239807128906, 17.040176391601562, 17.00758934020996, 17.074676513671875, 17.020259857177734]"
California,TCN,226,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.268539428710938, 17.24277687072754, 17.21750259399414, 17.228290557861328, 17.259540557861328, 17.31084442138672, 17.30055046081543]"
California,TCN,227,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.279376983642578, 17.248289108276367, 17.220609664916992, 17.22794532775879, 17.2607421875, 17.302173614501953, 17.288230895996094]"
California,TCN,228,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.11148452758789, 17.10757827758789, 17.109569549560547, 17.105112075805664, 17.11443519592285, 17.14199447631836, 17.205724716186523]"
California,TCN,229,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.144283294677734, 17.112913131713867, 17.116811752319336, 17.132829666137695, 17.158344268798828, 17.26117515563965, 17.30687141418457]"
California,TCN,230,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.1442813873291, 17.112926483154297, 17.116809844970703, 17.13283348083496, 17.158334732055664, 17.261146545410156, 17.306859970092773]"
California,TCN,231,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.101810455322266, 17.06909942626953, 17.06620216369629, 17.076780319213867, 17.1485538482666, 17.2110652923584, 17.22292709350586]"
California,TCN,232,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.12482452392578, 17.090444564819336, 17.050155639648438, 17.049955368041992, 17.099849700927734, 17.16700553894043, 17.178791046142578]"
California,TCN,233,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.124826431274414, 17.0904483795166, 17.050167083740234, 17.04996109008789, 17.099843978881836, 17.167007446289062, 17.17878532409668]"
California,TCN,234,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[16.52662467956543, 16.3553409576416, 16.155288696289062, 16.261011123657227, 16.36846160888672, 16.42437171936035, 16.539705276489258]"
California,TCN,235,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.193368911743164, 17.152385711669922, 17.110240936279297, 17.117612838745117, 17.135122299194336, 17.151086807250977, 17.220317840576172]"
California,TCN,236,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.192224502563477, 17.152143478393555, 17.10999298095703, 17.117778778076172, 17.135467529296875, 17.151458740234375, 17.22031593322754]"
California,TCN,237,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.205846786499023, 17.156723022460938, 17.184871673583984, 17.202733993530273, 17.34566307067871, 17.495630264282227, 17.563161849975586]"
California,TCN,238,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.18194580078125, 17.127241134643555, 17.159698486328125, 17.182575225830078, 17.316661834716797, 17.454879760742188, 17.513025283813477]"
California,TCN,239,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.18194580078125, 17.127241134643555, 17.15970230102539, 17.18257713317871, 17.31666374206543, 17.454879760742188, 17.51302719116211]"
California,TCN,240,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.175634384155273, 17.142040252685547, 17.18065071105957, 17.17218017578125, 17.261388778686523, 17.410367965698242, 17.465805053710938]"
California,TCN,241,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.207828521728516, 17.177139282226562, 17.235401153564453, 17.237241744995117, 17.332002639770508, 17.52146339416504, 17.582740783691406]"
California,TCN,242,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[17.22, 17.46, 17.59, 17.58, 17.88, 18.0, 18.53]","[17.20783042907715, 17.177139282226562, 17.235401153564453, 17.237241744995117, 17.33199691772461, 17.521461486816406, 17.582740783691406]"
