market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,GRU,356,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23149108886719, 80.23371124267578, 80.23462677001953, 80.23503112792969, 80.23455810546875, 80.23316955566406, 80.2302474975586, 80.22640991210938, 80.22457122802734, 80.22550201416016, 80.22362518310547, 80.2216796875, 80.21849060058594, 80.21224212646484, 80.20439910888672, 80.18579864501953]"
EU_EEX,GRU,357,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24054718017578, 80.24075317382812, 80.24085998535156, 80.2408676147461, 80.24083709716797, 80.24076843261719, 80.24054718017578, 80.24034881591797, 80.24027252197266, 80.24028778076172, 80.24003601074219, 80.23976135253906, 80.23917388916016, 80.23832702636719, 80.23751068115234, 80.23560333251953]"
EU_EEX,GRU,358,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.21167755126953, 80.21742248535156, 80.21949005126953, 80.22036743164062, 80.21829223632812, 80.21266174316406, 80.20149230957031, 80.18356323242188, 80.17081451416016, 80.1734390258789, 80.16912078857422, 80.16683959960938, 80.16362762451172, 80.15292358398438, 80.13735961914062, 80.10076141357422]"
EU_EEX,GRU,359,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23991394042969, 80.2403335571289, 80.240478515625, 80.24052429199219, 80.2403793334961, 80.24011993408203, 80.23957061767578, 80.23907470703125, 80.23904418945312, 80.2393569946289, 80.2390365600586, 80.23876953125, 80.23815155029297, 80.23694610595703, 80.23558807373047, 80.23262023925781]"
EU_EEX,GRU,360,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.08499145507812, 87.9219970703125, 87.3905258178711, 88.16263580322266, 87.73426055908203, 86.09371185302734, 83.68030548095703, 81.8392105102539, 82.98388671875, 85.3358154296875, 84.17180633544922, 83.6822280883789, 84.98530578613281, 84.47128295898438, 82.6597671508789, 80.95182037353516]"
EU_EEX,GRU,361,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.17681884765625, 87.97724151611328, 87.3845443725586, 88.21831512451172, 87.63298797607422, 86.0335464477539, 83.2237319946289, 81.32009887695312, 82.76553344726562, 85.44650268554688, 83.9745864868164, 83.7911376953125, 85.19659423828125, 84.3582534790039, 82.72157287597656, 80.97699737548828]"
EU_EEX,GRU,362,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.72967529296875, 88.66806030273438, 88.58283996582031, 88.71874237060547, 88.77072143554688, 88.6844253540039, 87.76393127441406, 86.76939392089844, 86.83999633789062, 87.34759521484375, 87.12220001220703, 87.0386962890625, 87.27088928222656, 86.72187042236328, 86.37540435791016, 85.65351867675781]"
EU_EEX,GRU,363,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.43574523925781, 88.41572570800781, 88.46595001220703, 88.76111602783203, 88.88827514648438, 88.84002685546875, 87.39665985107422, 86.3275146484375, 86.97138214111328, 87.60580444335938, 87.13053131103516, 86.72964477539062, 87.24937438964844, 86.34878540039062, 85.72957611083984, 85.06100463867188]"
EU_EEX,GRU,364,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.6026840209961, 88.666748046875, 88.66915130615234, 88.67564392089844, 88.51643371582031, 88.16970825195312, 87.56837463378906, 86.86613464355469, 86.68507385253906, 86.96565246582031, 86.62165069580078, 86.58601379394531, 86.42788696289062, 85.97383117675781, 85.59504699707031, 84.77822875976562]"
EU_EEX,GRU,365,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.41535186767578, 88.45405578613281, 88.43911743164062, 88.52017211914062, 88.54096984863281, 88.41007995605469, 87.9126968383789, 87.37471771240234, 87.17024993896484, 87.33828735351562, 87.31494903564453, 87.1596908569336, 87.18193817138672, 86.86969757080078, 86.61283874511719, 85.97769165039062]"
EU_EEX,GRU,366,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.55403137207031, 89.91067504882812, 89.97904968261719, 90.12483215332031, 89.88054656982422, 89.34318542480469, 88.32130432128906, 87.30245208740234, 87.02649688720703, 87.34835815429688, 87.04032135009766, 86.90444946289062, 86.82067108154297, 86.25250244140625, 85.67230224609375, 84.58423614501953]"
EU_EEX,GRU,367,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.89855194091797, 89.13745880126953, 89.27877807617188, 89.57330322265625, 89.82952117919922, 89.8948745727539, 88.98065185546875, 88.30020141601562, 88.13600158691406, 88.17781066894531, 88.10204315185547, 87.71731567382812, 87.72048950195312, 87.14347076416016, 86.64633178710938, 85.58934783935547]"
EU_EEX,GRU,368,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.17485046386719, 89.45661163330078, 89.4403076171875, 89.5550765991211, 89.2605209350586, 88.6307144165039, 87.5848388671875, 86.50216674804688, 86.10647583007812, 86.40267944335938, 86.09236145019531, 86.02857208251953, 85.9713363647461, 85.46171569824219, 84.89618682861328, 83.9005126953125]"
EU_EEX,GRU,369,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.9530029296875, 89.1406021118164, 89.16181182861328, 89.33170318603516, 89.37422180175781, 89.24471282958984, 88.46988677978516, 87.72181701660156, 87.46247863769531, 87.59772491455078, 87.46350860595703, 87.31573486328125, 87.27523040771484, 86.88813018798828, 86.44971466064453, 85.58282470703125]"
EU_EEX,GRU,370,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.66339111328125, 88.97813415527344, 88.97071838378906, 89.08729553222656, 88.6917495727539, 87.88349914550781, 86.80467224121094, 85.71581268310547, 85.3451919555664, 85.69831848144531, 85.31693267822266, 85.25623321533203, 85.17227172851562, 84.61874389648438, 84.05257415771484, 83.10649108886719]"
EU_EEX,GRU,371,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.1430435180664, 89.39859008789062, 89.42517852783203, 89.62554168701172, 89.52957153320312, 89.19160461425781, 88.33989715576172, 87.5448226928711, 87.3091049194336, 87.53714752197266, 87.31101989746094, 87.17086791992188, 87.09176635742188, 86.59149169921875, 86.1064224243164, 85.18936157226562]"
EU_EEX,GRU,372,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.05551147460938, 90.83212280273438, 91.20438385009766, 91.54263305664062, 91.42847442626953, 90.87635803222656, 89.85841369628906, 88.78823852539062, 88.33241271972656, 88.55897521972656, 88.35823822021484, 88.07386779785156, 87.79444122314453, 87.0756607055664, 86.31878662109375, 85.06431579589844]"
EU_EEX,GRU,373,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.46057891845703, 90.0160903930664, 90.30169677734375, 90.5960922241211, 90.70867919921875, 90.54508209228516, 89.63725280761719, 88.76768493652344, 88.3609619140625, 88.38520812988281, 88.22483825683594, 87.82005310058594, 87.54866790771484, 86.90995025634766, 86.27366638183594, 85.07052612304688]"
EU_EEX,GRU,374,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.08653259277344, 90.68191528320312, 90.91072845458984, 91.12028503417969, 90.85564422607422, 90.10016632080078, 89.01084899902344, 87.82803344726562, 87.21424102783203, 87.34266662597656, 87.06937408447266, 86.89517974853516, 86.72643280029297, 86.18933868408203, 85.57759857177734, 84.52196502685547]"
EU_EEX,GRU,375,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.81277465820312, 90.46424102783203, 90.75572967529297, 91.07080841064453, 91.00769805908203, 90.55099487304688, 89.63526916503906, 88.72783660888672, 88.33863830566406, 88.48680877685547, 88.25514221191406, 87.92733001708984, 87.58818054199219, 86.84054565429688, 86.13420867919922, 84.95609283447266]"
EU_EEX,GRU,376,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.11428833007812, 89.73596954345703, 89.97792053222656, 90.15185546875, 89.80201721191406, 88.8648452758789, 87.6039047241211, 86.19384002685547, 85.33819580078125, 85.33476257324219, 85.00086975097656, 84.83540344238281, 84.71366119384766, 84.26689147949219, 83.67208862304688, 82.6618881225586]"
EU_EEX,GRU,377,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.97423553466797, 90.54763793945312, 90.71624755859375, 90.91716003417969, 90.59781646728516, 89.84210968017578, 88.7573471069336, 87.66908264160156, 87.23527526855469, 87.5346450805664, 87.28820037841797, 87.13408660888672, 86.95405578613281, 86.32890319824219, 85.67379760742188, 84.66860961914062]"
EU_EEX,GRU,378,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,GRU,379,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,GRU,380,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,GRU,381,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,GRU,382,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.968017578125, 87.84600067138672, 87.70590209960938, 87.18180084228516, 87.39945220947266, 87.63102722167969, 87.8719482421875, 88.02615356445312, 88.11579895019531, 88.13513946533203, 88.13225555419922, 88.05146789550781, 87.93036651611328, 87.78292083740234, 87.91789245605469, 87.88720703125]"
EU_EEX,GRU,383,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.30419921875, 88.16254425048828, 88.07717895507812, 87.63404083251953, 87.90314483642578, 88.16370391845703, 88.41055297851562, 88.60955810546875, 88.70464324951172, 88.6978530883789, 88.6426010131836, 88.4910888671875, 88.193115234375, 87.80320739746094, 87.91746520996094, 87.76201629638672]"
EU_EEX,GRU,384,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,GRU,385,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,GRU,386,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,GRU,387,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,GRU,388,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.32818603515625, 90.66696166992188, 90.91667938232422, 91.08961486816406, 91.1389389038086, 90.95419311523438, 90.58272552490234, 90.05789184570312, 89.51187896728516, 89.115478515625, 88.61184692382812, 88.12653350830078, 87.62687683105469, 87.09069061279297, 86.5815200805664, 85.94205474853516]"
EU_EEX,GRU,389,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.7240982055664, 90.06200408935547, 90.30572509765625, 90.47815704345703, 90.56124114990234, 90.46502685546875, 90.21469116210938, 89.85446166992188, 89.49341583251953, 89.23934936523438, 88.8951416015625, 88.55140686035156, 88.1344985961914, 87.66362762451172, 87.23204040527344, 86.75421905517578]"
EU_EEX,GRU,390,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.85281372070312, 90.52366638183594, 91.04667663574219, 91.40655517578125, 91.53593444824219, 91.31607818603516, 90.82703399658203, 90.18131256103516, 89.58297729492188, 89.18571472167969, 88.71202087402344, 88.21812438964844, 87.69239044189453, 87.10846710205078, 86.52670288085938, 85.82061004638672]"
EU_EEX,GRU,391,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.44471740722656, 89.85247802734375, 90.15943145751953, 90.3908462524414, 90.49805450439453, 90.3720703125, 89.99887084960938, 89.4803237915039, 89.00127410888672, 88.6824951171875, 88.3167953491211, 87.90437316894531, 87.47354125976562, 86.95963287353516, 86.43679809570312, 85.75823974609375]"
EU_EEX,GRU,392,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.57000732421875, 90.13099670410156, 90.5620346069336, 90.86021423339844, 90.96015930175781, 90.71866607666016, 90.22321319580078, 89.55561828613281, 88.89582824707031, 88.42304229736328, 87.87672424316406, 87.33955383300781, 86.80470275878906, 86.24652862548828, 85.70767974853516, 85.04080200195312]"
EU_EEX,GRU,393,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.9646224975586, 90.58343505859375, 91.04829406738281, 91.35424041748047, 91.44692993164062, 91.23687744140625, 90.80361938476562, 90.25455474853516, 89.74020385742188, 89.37875366210938, 88.9282455444336, 88.45695495605469, 87.91130828857422, 87.29900360107422, 86.71234130859375, 86.09564971923828]"
EU_EEX,GRU,394,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.38594818115234, 90.90991973876953, 91.30536651611328, 91.59071350097656, 91.67764282226562, 91.36795043945312, 90.76338195800781, 89.91484069824219, 89.06037902832031, 88.47002410888672, 87.84517669677734, 87.27359008789062, 86.81071472167969, 86.34996032714844, 85.87825775146484, 85.23551940917969]"
EU_EEX,GRU,395,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.94488525390625, 90.50167083740234, 90.90679168701172, 91.17481231689453, 91.23150634765625, 90.95137786865234, 90.41934204101562, 89.69894409179688, 88.99791717529297, 88.51870727539062, 87.97142791748047, 87.45758056640625, 86.96633911132812, 86.44932556152344, 85.95042419433594, 85.36859130859375]"
EU_EEX,GRU,396,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.1866683959961, 80.18529510498047, 80.18531036376953, 80.17724609375, 80.17955780029297, 80.17979431152344, 80.17943572998047, 80.1781234741211, 80.18125915527344, 80.1834945678711, 80.1817855834961, 80.18238067626953, 80.18297576904297, 80.17906951904297, 80.17765808105469, 80.17377471923828]"
