market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,TCN,125,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.67172241210938, 65.91621398925781, 65.85606384277344, 65.48249053955078, 66.12619018554688, 66.4966812133789, 66.59025573730469]"
EU_EEX,TCN,126,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.93677520751953, 66.91098022460938, 66.92029571533203, 67.36503601074219, 68.38232421875, 68.59121704101562, 69.78627014160156]"
EU_EEX,TCN,127,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.65621185302734, 66.57467651367188, 65.99480438232422, 65.48509979248047, 65.21240997314453, 66.08238220214844, 65.87042236328125]"
EU_EEX,TCN,128,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.66351318359375, 66.58263397216797, 66.00265502929688, 65.49301147460938, 65.2192611694336, 66.08968353271484, 65.8772201538086]"
EU_EEX,TCN,129,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[65.90089416503906, 66.15999603271484, 65.07472229003906, 64.26828002929688, 64.16118621826172, 64.71989440917969, 64.1001205444336]"
EU_EEX,TCN,130,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.22066497802734, 66.54446411132812, 65.64262390136719, 64.50027465820312, 63.90911102294922, 64.6094741821289, 63.893943786621094]"
EU_EEX,TCN,131,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.22064208984375, 66.54447174072266, 65.64263916015625, 64.50023651123047, 63.909141540527344, 64.60951232910156, 63.89390563964844]"
EU_EEX,TCN,132,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[65.91487121582031, 66.41197967529297, 65.52107238769531, 64.34733581542969, 63.40185546875, 64.19046020507812, 63.236061096191406]"
EU_EEX,TCN,133,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.18272399902344, 66.5778579711914, 65.85443115234375, 64.64043426513672, 63.54621124267578, 64.22855377197266, 63.24874496459961]"
EU_EEX,TCN,134,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.18275451660156, 66.57782745361328, 65.85444641113281, 64.64044189453125, 63.54622268676758, 64.22854614257812, 63.248756408691406]"
EU_EEX,TCN,135,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.40328216552734, 66.83035278320312, 66.43990325927734, 65.31802368164062, 64.23817443847656, 66.1082534790039, 66.12471008300781]"
EU_EEX,TCN,136,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.77235412597656, 66.95903015136719, 66.60382080078125, 65.86677551269531, 64.71549224853516, 65.24248504638672, 65.51190185546875]"
EU_EEX,TCN,137,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.77233123779297, 66.95902252197266, 66.60381317138672, 65.86673736572266, 64.71551513671875, 65.24246215820312, 65.51179504394531]"
EU_EEX,TCN,138,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.99705505371094, 66.94452667236328, 66.70793151855469, 66.20625305175781, 66.26790618896484, 67.07469177246094, 67.37278747558594]"
EU_EEX,TCN,139,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.04766845703125, 66.99821472167969, 66.60519409179688, 66.24030303955078, 66.66514587402344, 67.81936645507812, 67.98942565917969]"
EU_EEX,TCN,140,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.04158020019531, 66.98922729492188, 66.59821319580078, 66.23973846435547, 66.66663360595703, 67.80918884277344, 67.97676849365234]"
EU_EEX,TCN,141,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.1324691772461, 66.99408721923828, 66.55174255371094, 65.9443130493164, 66.23687744140625, 67.22611236572266, 67.18441009521484]"
EU_EEX,TCN,142,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.04252624511719, 66.8080062866211, 66.39741516113281, 65.6742172241211, 66.18704986572266, 67.34561157226562, 67.376953125]"
EU_EEX,TCN,143,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.04694366455078, 66.8094253540039, 66.4029312133789, 65.67768859863281, 66.1903076171875, 67.3501205444336, 67.38176727294922]"
EU_EEX,TCN,144,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.42652130126953, 66.8185806274414, 66.8350601196289, 66.97228240966797, 66.88583374023438, 67.06245422363281, 67.10193634033203]"
EU_EEX,TCN,145,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.93292236328125, 66.85148620605469, 66.85555267333984, 67.0654296875, 67.21833801269531, 67.37078094482422, 67.66908264160156]"
EU_EEX,TCN,146,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.93292999267578, 66.85176849365234, 66.85554504394531, 67.06553649902344, 67.21832275390625, 67.37110900878906, 67.66950988769531]"
EU_EEX,TCN,147,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.47499084472656, 66.20699310302734, 66.25104522705078, 66.2770004272461, 66.78877258300781, 66.8629379272461, 66.96806335449219]"
EU_EEX,TCN,148,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.47393798828125, 66.06246948242188, 66.22947692871094, 66.20695495605469, 66.72966766357422, 66.75079345703125, 66.93211364746094]"
EU_EEX,TCN,149,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.47392272949219, 66.06249237060547, 66.2296371459961, 66.20710754394531, 66.7297134399414, 66.75090789794922, 66.93205261230469]"
EU_EEX,TCN,150,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.4015121459961, 65.87044525146484, 65.95000457763672, 65.6270980834961, 66.31121826171875, 66.51197052001953, 66.73820495605469]"
EU_EEX,TCN,151,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.63078308105469, 66.1506118774414, 66.23847198486328, 65.641357421875, 66.45216369628906, 66.64134979248047, 66.90740966796875]"
EU_EEX,TCN,152,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.6307373046875, 66.15065002441406, 66.23851013183594, 65.64141845703125, 66.4521713256836, 66.64142608642578, 66.90741729736328]"
EU_EEX,TCN,153,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.1590576171875, 66.83802795410156, 66.68134307861328, 66.07379150390625, 65.18486785888672, 65.85626220703125, 65.53687286376953]"
EU_EEX,TCN,154,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.2594223022461, 66.72605895996094, 66.27302551269531, 65.54493713378906, 64.82208251953125, 65.98253631591797, 66.08702087402344]"
EU_EEX,TCN,155,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.2596206665039, 66.72626495361328, 66.27304077148438, 65.54520416259766, 64.82194519042969, 65.98233032226562, 66.08675384521484]"
EU_EEX,TCN,156,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[65.91504669189453, 66.33305358886719, 65.68853759765625, 64.58745574951172, 62.917728424072266, 63.93605422973633, 63.53220748901367]"
EU_EEX,TCN,157,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[65.81197357177734, 66.48670196533203, 65.64326477050781, 63.941749572753906, 62.497703552246094, 64.32931518554688, 64.2854995727539]"
EU_EEX,TCN,158,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[65.81185913085938, 66.4866943359375, 65.64326477050781, 63.9417724609375, 62.497650146484375, 64.32925415039062, 64.28549194335938]"
EU_EEX,TCN,159,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[65.9004135131836, 66.37718200683594, 65.48440551757812, 63.60024642944336, 62.00104522705078, 63.92130661010742, 64.10848236083984]"
EU_EEX,TCN,160,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.44355010986328, 66.73928833007812, 66.31163024902344, 64.80821990966797, 62.97001266479492, 64.13929748535156, 64.1162338256836]"
EU_EEX,TCN,161,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.44352722167969, 66.73927307128906, 66.31163024902344, 64.80818939208984, 62.97000503540039, 64.1393051147461, 64.11624908447266]"
EU_EEX,TCN,162,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.40313720703125, 67.30894470214844, 66.6630630493164, 66.93374633789062, 67.02912139892578, 68.25489807128906, 68.31918334960938]"
EU_EEX,TCN,163,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.60709381103516, 67.76023864746094, 67.4501724243164, 67.81610107421875, 68.66487884521484, 68.77957153320312, 69.4142837524414]"
EU_EEX,TCN,164,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.60543823242188, 67.75861358642578, 67.4484634399414, 67.81421661376953, 68.66254425048828, 68.7768783569336, 69.41117095947266]"
EU_EEX,TCN,165,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.83055114746094, 67.03974914550781, 66.71674346923828, 67.12781524658203, 67.51708984375, 68.29901885986328, 69.02013397216797]"
EU_EEX,TCN,166,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.94386291503906, 67.09844207763672, 66.52873229980469, 66.7264175415039, 67.0502700805664, 67.71951293945312, 68.12743377685547]"
EU_EEX,TCN,167,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.9468002319336, 67.09739685058594, 66.5289535522461, 66.71793365478516, 67.04580688476562, 67.70984649658203, 68.11251831054688]"
EU_EEX,TCN,168,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.82185363769531, 66.80110931396484, 66.47268676757812, 66.92496490478516, 67.6529312133789, 68.12508392333984, 68.63529968261719]"
EU_EEX,TCN,169,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.8207015991211, 66.83573913574219, 66.4616470336914, 66.7079849243164, 67.2814712524414, 68.05763244628906, 68.61471557617188]"
EU_EEX,TCN,170,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.82009887695312, 66.83409118652344, 66.4600601196289, 66.70536804199219, 67.27743530273438, 68.05372619628906, 68.61002349853516]"
EU_EEX,TCN,171,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.66326904296875, 66.83544158935547, 66.59158325195312, 66.52615356445312, 67.0943832397461, 67.61954498291016, 68.00336456298828]"
EU_EEX,TCN,172,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.63516235351562, 66.60951232910156, 66.66220092773438, 66.88429260253906, 67.32141876220703, 67.77938842773438, 68.1772689819336]"
EU_EEX,TCN,173,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.63487243652344, 66.60916137695312, 66.66205596923828, 66.88388061523438, 67.32107543945312, 67.77899169921875, 68.17707824707031]"
EU_EEX,TCN,174,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.80687713623047, 66.6227035522461, 66.71699523925781, 66.9861068725586, 67.33895874023438, 67.4188003540039, 67.44741821289062]"
EU_EEX,TCN,175,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.88098907470703, 66.5966567993164, 66.66922760009766, 66.79983520507812, 67.26527404785156, 67.58456420898438, 67.6213607788086]"
EU_EEX,TCN,176,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.88099670410156, 66.59664154052734, 66.66924285888672, 66.79981994628906, 67.26526641845703, 67.5845718383789, 67.6213150024414]"
EU_EEX,TCN,177,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.94588470458984, 66.21805572509766, 66.04461669921875, 66.5207290649414, 67.41001892089844, 67.52954864501953, 67.52458953857422]"
EU_EEX,TCN,178,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.04273223876953, 66.26509857177734, 66.16783905029297, 66.3880615234375, 67.2042007446289, 67.45648193359375, 67.47563934326172]"
EU_EEX,TCN,179,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.04273223876953, 66.26512908935547, 66.1678466796875, 66.38806915283203, 67.20419311523438, 67.45646667480469, 67.47561645507812]"
EU_EEX,TCN,180,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.68517303466797, 66.93753814697266, 66.66624450683594, 66.0839614868164, 65.1078109741211, 65.08654022216797, 64.63433074951172]"
EU_EEX,TCN,181,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.46796417236328, 67.41356658935547, 67.35031127929688, 67.3425064086914, 67.60493469238281, 67.4928207397461, 67.47765350341797]"
EU_EEX,TCN,182,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.46391296386719, 67.40908813476562, 67.34571838378906, 67.337890625, 67.60090637207031, 67.4889907836914, 67.47377014160156]"
EU_EEX,TCN,183,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.71183013916016, 66.72840118408203, 66.22377014160156, 65.91657257080078, 66.00799560546875, 66.02752685546875, 66.24030303955078]"
EU_EEX,TCN,184,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.81550598144531, 66.75140380859375, 66.2701644897461, 66.13629913330078, 66.24920654296875, 66.58760070800781, 67.12550354003906]"
EU_EEX,TCN,185,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.81549835205078, 66.75141143798828, 66.27017974853516, 66.13629913330078, 66.24922943115234, 66.58760070800781, 67.12550354003906]"
EU_EEX,TCN,186,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.56204223632812, 66.56510925292969, 65.91739654541016, 65.82762908935547, 65.76362609863281, 66.26229858398438, 66.72744750976562]"
EU_EEX,TCN,187,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.33525085449219, 66.43645477294922, 65.93446350097656, 65.55813598632812, 65.26825714111328, 65.85408020019531, 66.34933471679688]"
