market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,GRU,39,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.132015228271484, 33.108497619628906, 33.12397766113281, 33.07313919067383, 33.05760192871094, 33.06044387817383, 33.07777786254883, 33.1326789855957, 33.19243621826172, 33.215904235839844, 33.2274169921875, 33.217872619628906, 33.18593215942383, 32.59262466430664, 32.048065185546875]"
Australia,GRU,40,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.86863708496094, 32.87234115600586, 32.88227844238281, 32.88517379760742, 32.89529037475586, 32.903038024902344, 32.91049575805664, 32.92280197143555, 32.931217193603516, 32.9261360168457, 32.9166374206543, 32.903385162353516, 32.877357482910156, 32.110023498535156, 31.480318069458008]"
Australia,GRU,41,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.11079406738281, 33.10025405883789, 33.11114501953125, 33.07763671875, 33.086631774902344, 33.103553771972656, 33.12254333496094, 33.162818908691406, 33.19409942626953, 33.19879150390625, 33.19782638549805, 33.18760299682617, 33.158775329589844, 32.29912185668945, 31.624483108520508]"
Australia,GRU,42,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.0631217956543, 33.06571960449219, 33.074462890625, 33.073486328125, 33.07931900024414, 33.09462356567383, 33.102500915527344, 33.116912841796875, 33.136165618896484, 33.136322021484375, 33.134944915771484, 33.13058090209961, 33.1023063659668, 32.4961051940918, 31.778213500976562]"
Australia,GRU,43,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.148765563964844, 33.139549255371094, 33.1421012878418, 33.12030029296875, 33.115806579589844, 33.13445281982422, 33.14209747314453, 33.168785095214844, 33.21051788330078, 33.228553771972656, 33.240699768066406, 33.24653625488281, 33.22188949584961, 32.618106842041016, 31.910911560058594]"
Australia,GRU,44,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.936279296875, 32.9423942565918, 32.950740814208984, 32.953834533691406, 32.956295013427734, 32.96139144897461, 32.96531295776367, 32.97126770019531, 32.976966857910156, 32.96860885620117, 32.95876693725586, 32.9486083984375, 32.92298126220703, 32.31856918334961, 31.617965698242188]"
Australia,GRU,45,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.07770538330078, 33.066280364990234, 33.064430236816406, 33.046234130859375, 33.05202865600586, 33.074710845947266, 33.097740173339844, 33.13038635253906, 33.16047668457031, 33.164730072021484, 33.16307830810547, 33.153594970703125, 33.12196350097656, 32.49482727050781, 31.75027084350586]"
Australia,GRU,46,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.99805450439453, 33.009883880615234, 33.01930236816406, 33.02172088623047, 33.01776123046875, 33.017066955566406, 33.013668060302734, 33.01087188720703, 33.011741638183594, 33.00299072265625, 32.99494934082031, 32.98986053466797, 32.96814727783203, 32.279502868652344, 31.481019973754883]"
Australia,GRU,47,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.968772888183594, 32.9749641418457, 32.98469924926758, 32.98838806152344, 32.99348831176758, 33.00407028198242, 33.008792877197266, 33.01555252075195, 33.0244026184082, 33.01643753051758, 33.008480072021484, 32.999839782714844, 32.9732666015625, 32.25651168823242, 31.54437255859375]"
Australia,GRU,48,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.976356506347656, 32.98756408691406, 32.999000549316406, 33.00679397583008, 33.01070022583008, 33.017642974853516, 33.01921844482422, 33.01829528808594, 33.01995849609375, 33.007957458496094, 32.99802017211914, 32.990264892578125, 32.96532440185547, 32.40977096557617, 31.70437240600586]"
Australia,GRU,49,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.07537078857422, 33.074275970458984, 33.078338623046875, 33.078731536865234, 33.087650299072266, 33.112274169921875, 33.1259765625, 33.13859558105469, 33.15786361694336, 33.15775680541992, 33.15701675415039, 33.152862548828125, 33.1261100769043, 32.57135009765625, 31.86811065673828]"
Australia,GRU,50,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.8484992980957, 32.8627815246582, 32.8751106262207, 32.88298797607422, 32.88426208496094, 32.88602828979492, 32.88528060913086, 32.882080078125, 32.88041305541992, 32.8688850402832, 32.85805892944336, 32.850341796875, 32.82910919189453, 32.282962799072266, 31.582683563232422]"
Australia,GRU,51,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.98068618774414, 32.99013900756836, 33.000911712646484, 33.00767517089844, 33.01247024536133, 33.021949768066406, 33.02622985839844, 33.029762268066406, 33.03615951538086, 33.028076171875, 33.01895523071289, 33.0102424621582, 32.9848518371582, 32.4073371887207, 31.693984985351562]"
Australia,GRU,52,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.10605239868164, 33.11810302734375, 33.128684997558594, 33.135440826416016, 33.13545608520508, 33.136146545410156, 33.13397216796875, 33.124881744384766, 33.11684799194336, 33.10004806518555, 33.088924407958984, 33.08324432373047, 33.06338119506836, 32.45087432861328, 31.673683166503906]"
Australia,GRU,53,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.002830505371094, 33.02046203613281, 33.03501510620117, 33.042259216308594, 33.0406608581543, 33.04169845581055, 33.03697204589844, 33.0298957824707, 33.02852249145508, 33.017398834228516, 33.00898742675781, 33.00495529174805, 32.98365783691406, 32.36717987060547, 31.612960815429688]"
Australia,GRU,54,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,55,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,56,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,57,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,58,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,59,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,60,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,61,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,62,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,63,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,64,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,65,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
Australia,GRU,66,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457, 31.00023078918457]"
