market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,GRU,41,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.96442222595215, 16.966018676757812, 16.966806411743164, 16.96750259399414, 16.968000411987305, 16.968090057373047, 16.969303131103516, 16.96892738342285, 16.966564178466797, 16.963958740234375, 16.96285057067871, 16.966060638427734, 16.983142852783203, 17.003952026367188, 17.014265060424805, 17.019384384155273]"
California,GRU,42,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963659286499023, 16.96628189086914, 16.969558715820312, 16.97258186340332, 16.97420883178711, 16.973590850830078, 16.97429084777832, 16.974916458129883, 16.97356605529785, 16.969717025756836, 16.964962005615234, 16.96282386779785, 16.966028213500977, 16.975914001464844, 16.987951278686523, 16.991500854492188]"
California,GRU,43,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.966915130615234, 16.970788955688477, 16.97479248046875, 16.977985382080078, 16.979291915893555, 16.97847557067871, 16.97927474975586, 16.980316162109375, 16.9798641204834, 16.97720718383789, 16.972246170043945, 16.96773338317871, 16.963573455810547, 16.962879180908203, 16.963951110839844, 16.96531105041504]"
California,GRU,44,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963375091552734, 16.96449089050293, 16.965970993041992, 16.967546463012695, 16.96876335144043, 16.968544006347656, 16.968881607055664, 16.968639373779297, 16.966873168945312, 16.963937759399414, 16.963123321533203, 16.96954917907715, 16.99032974243164, 17.024700164794922, 17.064226150512695, 17.07276153564453]"
California,GRU,45,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.96422576904297, 16.967124938964844, 16.970256805419922, 16.973949432373047, 16.97672462463379, 16.976924896240234, 16.978073120117188, 16.978055953979492, 16.975317001342773, 16.970062255859375, 16.964603424072266, 16.962932586669922, 16.970096588134766, 16.985214233398438, 17.0007266998291, 17.010040283203125]"
California,GRU,46,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963144302368164, 16.963289260864258, 16.963193893432617, 16.963064193725586, 16.962947845458984, 16.963088989257812, 16.963088989257812, 16.963342666625977, 16.965213775634766, 16.9748477935791, 17.007020950317383, 17.078563690185547, 17.197654724121094, 17.33120346069336, 17.440811157226562, 17.45909309387207]"
California,GRU,47,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.962848663330078, 16.96343994140625, 16.964370727539062, 16.96542739868164, 16.966402053833008, 16.966318130493164, 16.96673011779785, 16.966598510742188, 16.965145111083984, 16.963096618652344, 16.9641170501709, 16.97371482849121, 17.000673294067383, 17.04282569885254, 17.089006423950195, 17.087162017822266]"
California,GRU,48,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963119506835938, 16.963314056396484, 16.963855743408203, 16.964406967163086, 16.964855194091797, 16.964506149291992, 16.964534759521484, 16.96451187133789, 16.963682174682617, 16.962814331054688, 16.965526580810547, 16.975746154785156, 16.99847984313965, 17.03462028503418, 17.07663917541504, 17.101573944091797]"
California,GRU,49,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963335037231445, 16.965015411376953, 16.967453002929688, 16.969860076904297, 16.971397399902344, 16.971162796020508, 16.971677780151367, 16.972213745117188, 16.971385955810547, 16.968769073486328, 16.96535301208496, 16.963228225708008, 16.963184356689453, 16.966367721557617, 16.971525192260742, 16.974824905395508]"
California,GRU,50,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963394165039062, 16.96433448791504, 16.96512794494629, 16.96599769592285, 16.966943740844727, 16.96908950805664, 16.970394134521484, 16.972431182861328, 16.978912353515625, 16.99759292602539, 17.037199020385742, 17.10085105895996, 17.18575668334961, 17.276437759399414, 17.35459327697754, 17.390615463256836]"
California,GRU,51,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963571548461914, 16.964004516601562, 16.964740753173828, 16.96562385559082, 16.966407775878906, 16.966127395629883, 16.9661922454834, 16.965927124023438, 16.96463966369629, 16.96295738220215, 16.964174270629883, 16.97215461730957, 16.99137306213379, 17.021507263183594, 17.056049346923828, 17.074283599853516]"
California,GRU,52,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.963245391845703, 16.964313507080078, 16.9659481048584, 16.969099044799805, 16.974411010742188, 16.98274803161621, 16.991313934326172, 17.00098991394043, 17.017282485961914, 17.047576904296875, 17.094972610473633, 17.15671157836914, 17.223020553588867, 17.28951072692871, 17.347618103027344, 17.37448501586914]"
California,GRU,53,"{""hidden_units"": 32, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.96422004699707, 16.96538734436035, 16.966054916381836, 16.96646499633789, 16.966577529907227, 16.967723846435547, 16.968154907226562, 16.969331741333008, 16.97421646118164, 16.98971939086914, 17.025545120239258, 17.08710479736328, 17.174781799316406, 17.272668838500977, 17.358501434326172, 17.38771629333496]"
California,GRU,54,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,55,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,56,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,57,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,58,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,59,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,60,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.116588592529297, 17.128154754638672, 17.13458824157715]"
California,GRU,61,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.116588592529297, 17.128154754638672, 17.13458824157715]"
California,GRU,62,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.116682052612305, 17.12824249267578, 17.134679794311523]"
California,GRU,63,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11662483215332, 17.128185272216797, 17.134628295898438]"
California,GRU,64,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.116426467895508, 17.127534866333008, 17.133647918701172]"
California,GRU,65,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11701774597168, 17.12862205505371, 17.135059356689453]"
California,GRU,66,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,67,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,68,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,69,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,70,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,71,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746, 17.11098289489746]"
California,GRU,72,"{""hidden_units"": 32, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.670156478881836, 16.600448608398438, 16.582918167114258, 16.580486297607422, 16.58001136779785, 16.57985496520996, 16.57974624633789, 16.579641342163086, 16.5795955657959, 16.579614639282227, 16.579692840576172, 16.579824447631836, 16.580032348632812, 16.580331802368164, 16.580806732177734, 16.58091926574707]"
