market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,TCN,168,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.35943603515625, 30.329137802124023, 30.28992462158203, 30.34528350830078, 30.359956741333008, 30.336294174194336, 30.40690803527832]"
Australia,TCN,169,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.36813735961914, 30.350942611694336, 30.27663803100586, 30.323345184326172, 30.314706802368164, 30.27404022216797, 30.33428382873535]"
Australia,TCN,170,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.368133544921875, 30.3509464263916, 30.276634216308594, 30.323347091674805, 30.314699172973633, 30.27403450012207, 30.334274291992188]"
Australia,TCN,171,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.333457946777344, 30.330488204956055, 30.299943923950195, 30.395132064819336, 30.388824462890625, 30.547941207885742, 30.715320587158203]"
Australia,TCN,172,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.322629928588867, 30.2618350982666, 30.203670501708984, 30.25326919555664, 30.145587921142578, 30.114458084106445, 30.082033157348633]"
Australia,TCN,173,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.32222557067871, 30.26105308532715, 30.203699111938477, 30.253154754638672, 30.14590835571289, 30.113740921020508, 30.081083297729492]"
Australia,TCN,174,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.301151275634766, 30.274375915527344, 30.218488693237305, 30.255569458007812, 30.213651657104492, 30.209848403930664, 30.197790145874023]"
Australia,TCN,175,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.261096954345703, 30.238924026489258, 30.175655364990234, 30.204614639282227, 30.143081665039062, 30.147005081176758, 30.12030601501465]"
Australia,TCN,176,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.26109504699707, 30.238922119140625, 30.175655364990234, 30.20461654663086, 30.143075942993164, 30.146987915039062, 30.120298385620117]"
Australia,TCN,177,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.359773635864258, 30.30006217956543, 30.113941192626953, 30.168987274169922, 30.146472930908203, 30.135906219482422, 30.087736129760742]"
Australia,TCN,178,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.352521896362305, 30.295269012451172, 30.074859619140625, 30.154138565063477, 30.146337509155273, 30.138874053955078, 30.107925415039062]"
Australia,TCN,179,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.352510452270508, 30.295269012451172, 30.074851989746094, 30.15412712097168, 30.146339416503906, 30.138864517211914, 30.10792350769043]"
Australia,TCN,180,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.291059494018555, 30.28526496887207, 30.277997970581055, 30.2591495513916, 30.23719596862793, 30.22280502319336, 30.167707443237305]"
Australia,TCN,181,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.3916072845459, 30.314226150512695, 30.272483825683594, 30.329227447509766, 30.40462303161621, 30.588321685791016, 30.63828468322754]"
Australia,TCN,182,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.391632080078125, 30.314245223999023, 30.27249526977539, 30.329242706298828, 30.404640197753906, 30.588340759277344, 30.638294219970703]"
Australia,TCN,183,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.38889503479004, 30.35448455810547, 30.316396713256836, 30.35803985595703, 30.415998458862305, 30.50766372680664, 30.569942474365234]"
Australia,TCN,184,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.421552658081055, 30.4084529876709, 30.29604721069336, 30.345075607299805, 30.38370132446289, 30.505386352539062, 30.533771514892578]"
Australia,TCN,185,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.421552658081055, 30.408451080322266, 30.296045303344727, 30.345073699951172, 30.383699417114258, 30.505382537841797, 30.533767700195312]"
Australia,TCN,186,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.393861770629883, 30.36821746826172, 30.297792434692383, 30.318193435668945, 30.362096786499023, 30.416841506958008, 30.46122169494629]"
Australia,TCN,187,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.395610809326172, 30.34872055053711, 30.246793746948242, 30.263845443725586, 30.281496047973633, 30.33425521850586, 30.387008666992188]"
Australia,TCN,188,"{""channels"": 128, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.395610809326172, 30.348718643188477, 30.246793746948242, 30.263845443725586, 30.281492233276367, 30.334260940551758, 30.387012481689453]"
Australia,TCN,189,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.416400909423828, 30.356435775756836, 30.320484161376953, 30.32432746887207, 30.440303802490234, 30.546045303344727, 30.536773681640625]"
Australia,TCN,190,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.43818473815918, 30.433881759643555, 30.391691207885742, 30.445009231567383, 30.542728424072266, 30.635356903076172, 30.668685913085938]"
Australia,TCN,191,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.438278198242188, 30.433990478515625, 30.391714096069336, 30.445098876953125, 30.542802810668945, 30.635467529296875, 30.668701171875]"
Australia,TCN,192,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.300785064697266, 30.309545516967773, 30.28302001953125, 30.26505470275879, 30.187068939208984, 30.34991455078125, 30.285551071166992]"
Australia,TCN,193,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.28154182434082, 30.290157318115234, 30.24637222290039, 30.237598419189453, 30.111787796020508, 30.278059005737305, 30.21567153930664]"
Australia,TCN,194,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.281583786010742, 30.290178298950195, 30.246435165405273, 30.237653732299805, 30.111862182617188, 30.278133392333984, 30.215755462646484]"
Australia,TCN,195,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.27589988708496, 30.291345596313477, 30.226377487182617, 30.195810317993164, 30.057924270629883, 30.2570858001709, 30.203590393066406]"
Australia,TCN,196,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.223526000976562, 30.240100860595703, 30.16564178466797, 30.12840461730957, 30.012962341308594, 30.210704803466797, 30.14379119873047]"
Australia,TCN,197,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.224393844604492, 30.241090774536133, 30.166648864746094, 30.128751754760742, 30.01392364501953, 30.210363388061523, 30.143205642700195]"
Australia,TCN,198,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.23816680908203, 30.232152938842773, 30.205307006835938, 30.231176376342773, 30.26708221435547, 30.301252365112305, 30.269826889038086]"
Australia,TCN,199,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.339853286743164, 30.34958839416504, 30.294048309326172, 30.326414108276367, 30.30323600769043, 30.327590942382812, 30.333364486694336]"
Australia,TCN,200,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.358972549438477, 30.36254119873047, 30.308595657348633, 30.341577529907227, 30.328031539916992, 30.35428810119629, 30.354887008666992]"
Australia,TCN,201,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.32435417175293, 30.319089889526367, 30.291263580322266, 30.293678283691406, 30.279216766357422, 30.28590202331543, 30.26811408996582]"
Australia,TCN,202,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.271869659423828, 30.256908416748047, 30.20760726928711, 30.20461654663086, 30.164794921875, 30.159833908081055, 30.144695281982422]"
Australia,TCN,203,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.271865844726562, 30.256908416748047, 30.207595825195312, 30.204614639282227, 30.164791107177734, 30.159820556640625, 30.14468002319336]"
Australia,TCN,204,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.34568977355957, 30.28876495361328, 30.11362075805664, 30.109867095947266, 29.967761993408203, 30.088943481445312, 30.067298889160156]"
Australia,TCN,205,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.306678771972656, 30.30533218383789, 30.07114601135254, 30.06822967529297, 29.904495239257812, 30.034353256225586, 30.009349822998047]"
Australia,TCN,206,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.306686401367188, 30.305341720581055, 30.071157455444336, 30.068239212036133, 29.904497146606445, 30.034345626831055, 30.00933837890625]"
Australia,TCN,207,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.288211822509766, 30.26068687438965, 30.246604919433594, 30.26145362854004, 30.298782348632812, 30.301780700683594, 30.322858810424805]"
Australia,TCN,208,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.341556549072266, 30.300020217895508, 30.26926040649414, 30.25079345703125, 30.29020881652832, 30.330917358398438, 30.411907196044922]"
Australia,TCN,209,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.34149932861328, 30.299970626831055, 30.269210815429688, 30.250768661499023, 30.290184020996094, 30.330923080444336, 30.411890029907227]"
Australia,TCN,210,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.348712921142578, 30.32137107849121, 30.266841888427734, 30.206829071044922, 30.190324783325195, 30.30071449279785, 30.303863525390625]"
Australia,TCN,211,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.343809127807617, 30.348793029785156, 30.241886138916016, 30.203022003173828, 30.18366813659668, 30.309009552001953, 30.296045303344727]"
Australia,TCN,212,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.343809127807617, 30.34878921508789, 30.24187469482422, 30.203020095825195, 30.183666229248047, 30.309009552001953, 30.29604721069336]"
Australia,TCN,213,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.373783111572266, 30.36349868774414, 30.31699562072754, 30.263944625854492, 30.25579071044922, 30.37169647216797, 30.375829696655273]"
Australia,TCN,214,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.40930938720703, 30.384763717651367, 30.307392120361328, 30.246726989746094, 30.199819564819336, 30.306148529052734, 30.304365158081055]"
Australia,TCN,215,"{""channels"": 128, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.409311294555664, 30.38475799560547, 30.307388305664062, 30.246723175048828, 30.1998233795166, 30.306148529052734, 30.30436134338379]"
Australia,TCN,216,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.308902740478516, 30.2291202545166, 30.121395111083984, 30.13299560546875, 30.179447174072266, 30.27446937561035, 30.293851852416992]"
Australia,TCN,217,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.32659339904785, 30.315549850463867, 30.180723190307617, 30.152557373046875, 30.255043029785156, 30.176654815673828, 30.19871711730957]"
Australia,TCN,218,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.326000213623047, 30.31517791748047, 30.180158615112305, 30.15199851989746, 30.254362106323242, 30.175912857055664, 30.19794464111328]"
Australia,TCN,219,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.350261688232422, 30.345998764038086, 30.31716537475586, 30.319643020629883, 30.380788803100586, 30.364023208618164, 30.337648391723633]"
Australia,TCN,220,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.263320922851562, 30.263662338256836, 30.218833923339844, 30.224241256713867, 30.260025024414062, 30.214820861816406, 30.195016860961914]"
Australia,TCN,221,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.26331901550293, 30.263662338256836, 30.21883201599121, 30.224239349365234, 30.260025024414062, 30.214820861816406, 30.19501495361328]"
Australia,TCN,222,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.313840866088867, 30.2928409576416, 30.22064781188965, 30.199378967285156, 30.212200164794922, 30.20026397705078, 30.17298126220703]"
Australia,TCN,223,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.230106353759766, 30.199172973632812, 30.076831817626953, 30.06519317626953, 30.071392059326172, 30.03710174560547, 30.004112243652344]"
