market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,RNN,365,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.31066131591797, 88.36410522460938, 88.18048095703125, 88.27240753173828, 87.87954711914062, 87.736572265625, 86.8560791015625, 86.39582824707031, 86.74629211425781, 87.28797149658203, 86.42748260498047, 85.97933197021484, 85.3331298828125, 84.36851501464844, 82.99600982666016, 80.95428466796875]"
EU_EEX,RNN,366,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.2854995727539, 88.37149047851562, 87.69879150390625, 88.1231918334961, 87.6871337890625, 86.85505676269531, 85.15579223632812, 83.95057678222656, 84.24341583251953, 86.00690460205078, 86.14154815673828, 86.04411315917969, 85.82579040527344, 85.31204986572266, 85.14066314697266, 83.52452087402344]"
EU_EEX,RNN,367,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.02324676513672, 88.0166015625, 87.28741455078125, 87.70081329345703, 87.23635864257812, 86.46334838867188, 84.27680969238281, 83.3249740600586, 83.96992492675781, 85.26033020019531, 85.4984359741211, 85.87763214111328, 85.06327819824219, 84.6309585571289, 84.6722412109375, 83.40330505371094]"
EU_EEX,RNN,368,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.69388580322266, 87.7647933959961, 87.24757385253906, 87.64448547363281, 86.38494873046875, 86.07606506347656, 83.80587005615234, 82.93968200683594, 84.34840393066406, 85.68760681152344, 84.51557159423828, 85.12870025634766, 84.09563446044922, 84.26173400878906, 84.01312255859375, 81.63746643066406]"
EU_EEX,RNN,369,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.51338195800781, 87.96406555175781, 87.38785552978516, 87.56916046142578, 86.56684112548828, 86.54537963867188, 84.41581726074219, 84.13565063476562, 85.37664794921875, 85.91209411621094, 85.18663024902344, 85.99483489990234, 84.77198791503906, 85.12901306152344, 84.86241912841797, 83.2774658203125]"
EU_EEX,RNN,370,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.86469268798828, 87.82833862304688, 87.1990966796875, 87.7018814086914, 86.37059783935547, 85.90312194824219, 83.4588851928711, 82.18122100830078, 83.79934692382812, 85.19822692871094, 83.78800964355469, 85.0341567993164, 84.52251434326172, 84.0683364868164, 83.3634033203125, 81.04180145263672]"
EU_EEX,RNN,371,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.16580963134766, 87.17840576171875, 86.4306869506836, 86.79698944091797, 85.70137023925781, 85.87815856933594, 83.63497924804688, 83.19075775146484, 84.51184844970703, 85.30674743652344, 84.71392822265625, 85.9328384399414, 84.96112823486328, 85.18501281738281, 84.59925842285156, 82.70153045654297]"
EU_EEX,RNN,372,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.76688385009766, 88.79039001464844, 88.35405731201172, 88.63114929199219, 87.95855712890625, 87.2943115234375, 85.34066772460938, 84.41749572753906, 85.54850006103516, 87.25774383544922, 86.6416244506836, 85.96414947509766, 85.46997833251953, 85.51150512695312, 85.09521484375, 83.2006607055664]"
EU_EEX,RNN,373,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.14010620117188, 88.24482727050781, 87.7362060546875, 88.24888610839844, 87.56426239013672, 87.5700454711914, 85.287841796875, 85.19886779785156, 86.18604278564453, 87.15237426757812, 86.327392578125, 86.28318786621094, 85.3189468383789, 86.22439575195312, 85.96661376953125, 84.333251953125]"
EU_EEX,RNN,374,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.1502685546875, 89.47699737548828, 89.09933471679688, 89.2408447265625, 88.4583969116211, 87.2759780883789, 84.86149597167969, 83.1749267578125, 84.19697570800781, 86.45207214355469, 86.0617904663086, 85.34305572509766, 85.21249389648438, 84.93433380126953, 84.01718139648438, 81.94668579101562]"
EU_EEX,RNN,375,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.20574951171875, 88.00594329833984, 87.45157623291016, 87.76261138916016, 87.03903198242188, 86.6498031616211, 84.76239776611328, 84.1068344116211, 85.02396392822266, 86.44107818603516, 85.7883071899414, 85.58167266845703, 85.07218170166016, 85.52925109863281, 85.21533966064453, 83.46963500976562]"
EU_EEX,RNN,376,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.96556854248047, 89.35267639160156, 88.83272552490234, 88.90129089355469, 88.14180755615234, 86.4884033203125, 84.05836486816406, 82.54366302490234, 83.57518768310547, 85.70480346679688, 85.04065704345703, 84.16769409179688, 84.34074401855469, 83.98147583007812, 82.84382629394531, 80.97774505615234]"
EU_EEX,RNN,377,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.51383209228516, 88.39820098876953, 87.83235168457031, 88.1436767578125, 87.40594482421875, 86.62776947021484, 84.49034881591797, 83.28018188476562, 84.55887603759766, 86.40573120117188, 85.60031127929688, 85.45652770996094, 85.3369140625, 85.10163116455078, 84.33366394042969, 82.44412994384766]"
EU_EEX,RNN,378,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.44697570800781, 87.41204071044922, 87.4216537475586, 86.5482406616211, 86.41502380371094, 86.95350646972656, 87.36328125, 87.42737579345703, 87.46617126464844, 87.4741439819336, 87.47590637207031, 87.4687271118164, 87.44119262695312, 85.90375518798828, 77.88325500488281, 76.15422058105469]"
EU_EEX,RNN,379,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[86.6285400390625, 86.97723388671875, 87.01422119140625, 87.09747314453125, 87.28543090820312, 87.3582534790039, 87.3922119140625, 87.38552856445312, 87.06096649169922, 86.68788146972656, 86.57970428466797, 86.63568878173828, 86.34117889404297, 85.41499328613281, 74.41741180419922, 73.7765121459961]"
EU_EEX,RNN,380,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.44737243652344, 87.39753723144531, 87.35240936279297, 87.31428527832031, 87.3097152709961, 87.30717468261719, 87.32321166992188, 87.36827850341797, 87.45620727539062, 87.46673583984375, 87.40225982666016, 87.33943939208984, 87.3287353515625, 87.338134765625, 87.2774887084961, 87.34757232666016]"
EU_EEX,RNN,381,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.26687622070312, 87.21141052246094, 87.08129119873047, 86.58589935302734, 86.57489776611328, 86.59149932861328, 86.76226043701172, 86.98796081542969, 87.0986557006836, 87.04843139648438, 86.88777160644531, 86.8357925415039, 86.93102264404297, 87.04476165771484, 87.48188781738281, 87.51188659667969]"
EU_EEX,RNN,382,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.6950912475586, 87.7424545288086, 87.765380859375, 87.76081848144531, 87.76968383789062, 87.72396087646484, 87.56349182128906, 87.09040832519531, 86.5654067993164, 86.5199203491211, 86.77897644042969, 86.91315460205078, 87.28776550292969, 87.49618530273438, 87.66204833984375, 87.47216796875]"
EU_EEX,RNN,383,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.42022705078125, 88.5264663696289, 88.58149719238281, 88.60851287841797, 88.59786987304688, 88.50690460205078, 88.26148223876953, 87.6937255859375, 87.09680938720703, 86.95708465576172, 86.93214416503906, 86.94860076904297, 87.26837921142578, 87.48023223876953, 87.63345336914062, 87.05889129638672]"
EU_EEX,RNN,384,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.13381958007812, 88.20494842529297, 87.78857421875, 87.82754516601562, 87.02637481689453, 85.94573211669922, 82.5869140625, 79.4217300415039, 81.63371276855469, 85.2820053100586, 84.95928955078125, 84.4889144897461, 83.30250549316406, 82.72434997558594, 81.21407318115234, 78.63654327392578]"
EU_EEX,RNN,385,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.91268920898438, 88.92213439941406, 88.3753890991211, 88.4090347290039, 87.472900390625, 86.07877349853516, 81.95740509033203, 78.9780502319336, 82.48863220214844, 85.85380554199219, 85.29022979736328, 84.65328216552734, 83.4425277709961, 82.91195678710938, 81.13898468017578, 78.57913970947266]"
EU_EEX,RNN,386,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.07364654541016, 88.01384735107422, 87.7966537475586, 87.90444946289062, 87.60264587402344, 87.3620376586914, 86.40480041503906, 84.87760162353516, 84.70536804199219, 85.81394958496094, 85.83560180664062, 86.04437255859375, 86.2901611328125, 86.27021789550781, 86.0078125, 84.92803955078125]"
EU_EEX,RNN,387,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.21906280517578, 88.20924377441406, 87.96368408203125, 88.08168029785156, 87.68292236328125, 87.43441772460938, 86.32009887695312, 84.84996795654297, 84.76033782958984, 86.0005111694336, 85.93266296386719, 86.19557189941406, 86.37094116210938, 86.38634490966797, 86.03271484375, 84.89962005615234]"
EU_EEX,RNN,388,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.81652069091797, 87.91372680664062, 87.7396011352539, 87.88450622558594, 87.52030181884766, 87.02365112304688, 85.61114501953125, 83.62850952148438, 83.43498229980469, 84.78724670410156, 84.92650604248047, 85.31885528564453, 85.59275817871094, 85.32911682128906, 84.38426971435547, 82.96122741699219]"
EU_EEX,RNN,389,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.72805786132812, 87.82522583007812, 87.54144287109375, 87.71934509277344, 87.20855712890625, 86.98820495605469, 85.68223571777344, 84.10330200195312, 84.09941101074219, 85.44911193847656, 85.45406341552734, 86.15946960449219, 86.20160675048828, 85.81913757324219, 85.44717407226562, 84.38504028320312]"
EU_EEX,RNN,390,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.25139617919922, 89.6788101196289, 89.37696075439453, 89.36109161376953, 88.71835327148438, 87.42427062988281, 84.92017364501953, 82.83133697509766, 83.2607421875, 85.74331665039062, 86.11344909667969, 85.30510711669922, 85.097900390625, 84.63208770751953, 83.52291870117188, 81.38509368896484]"
EU_EEX,RNN,391,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.13298797607422, 89.62247467041016, 89.31370544433594, 89.36480712890625, 88.60574340820312, 87.69864654541016, 85.35407257080078, 83.77840423583984, 84.17048645019531, 86.17613220214844, 86.38273620605469, 86.14163208007812, 85.71475982666016, 85.25967407226562, 84.42832946777344, 82.54918670654297]"
EU_EEX,RNN,392,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.82561492919922, 89.14776611328125, 88.90306091308594, 88.84320831298828, 88.37120819091797, 87.30105590820312, 85.12770080566406, 83.12540435791016, 83.31416320800781, 85.41089630126953, 85.79867553710938, 85.0799560546875, 84.90656280517578, 84.66312408447266, 83.7316665649414, 81.7743148803711]"
EU_EEX,RNN,393,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.15937805175781, 89.47509765625, 89.21792602539062, 89.23942565917969, 88.68891143798828, 87.91722106933594, 86.0194320678711, 84.59558868408203, 84.82939147949219, 86.4568862915039, 86.51541137695312, 86.19190216064453, 85.99065399169922, 85.6883544921875, 85.040771484375, 83.42576599121094]"
EU_EEX,RNN,394,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.85578918457031, 89.19233703613281, 88.83174133300781, 88.72318267822266, 88.1045913696289, 86.73365783691406, 84.31914520263672, 82.25717163085938, 82.48680114746094, 84.89351654052734, 85.30651092529297, 84.59152221679688, 84.60417938232422, 84.52330780029297, 83.49496459960938, 81.59732055664062]"
EU_EEX,RNN,395,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.02813720703125, 89.28960418701172, 88.99202728271484, 89.0189208984375, 88.4124526977539, 87.60867309570312, 85.65837097167969, 83.9913330078125, 84.12834167480469, 85.90664672851562, 86.02623748779297, 85.92735290527344, 85.95211029052734, 85.64281463623047, 84.93803405761719, 83.39147186279297]"
EU_EEX,RNN,396,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24308776855469, 80.24308776855469, 80.24308776855469, 80.24308776855469, 80.24308776855469, 80.24308013916016, 80.24308013916016, 80.24308013916016, 80.24307250976562, 80.24308013916016, 80.24308013916016, 80.24308013916016, 80.24308013916016, 80.24308013916016, 80.24307250976562, 80.24307250976562]"
EU_EEX,RNN,397,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672, 80.24346160888672]"
EU_EEX,RNN,398,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23596954345703, 80.23597717285156, 80.23590850830078, 80.23595428466797, 80.23585510253906, 80.23579406738281, 80.23571014404297, 80.23561096191406, 80.23579406738281, 80.23578643798828, 80.23576354980469, 80.23583221435547, 80.23585510253906, 80.23579406738281, 80.23577117919922, 80.23564147949219]"
EU_EEX,RNN,399,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24345397949219, 80.24345397949219, 80.24345397949219, 80.24345397949219, 80.24345397949219, 80.24344635009766, 80.24344635009766, 80.24344635009766, 80.24345397949219, 80.24344635009766, 80.24345397949219, 80.24345397949219, 80.24345397949219, 80.24345397949219, 80.24345397949219, 80.24344635009766]"
EU_EEX,RNN,400,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2337875366211, 80.23412322998047, 80.23429107666016, 80.234375, 80.23443603515625, 80.23444366455078, 80.23442077636719, 80.234375, 80.23429870605469, 80.23416137695312, 80.23413848876953, 80.23414611816406, 80.23417663574219, 80.23422241210938, 80.23423767089844, 80.23419952392578]"
EU_EEX,RNN,401,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23887634277344, 80.23899841308594, 80.23908996582031, 80.23915100097656, 80.2392349243164, 80.23930358886719, 80.23936462402344, 80.2394027709961, 80.23939514160156, 80.23933410644531, 80.23934173583984, 80.23934173583984, 80.23934173583984, 80.2393569946289, 80.23936462402344, 80.23937225341797]"
EU_EEX,RNN,402,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[79.12455749511719, 79.12493896484375, 79.12481689453125, 79.12505340576172, 79.12393951416016, 79.1222152709961, 79.12165832519531, 79.120361328125, 79.12005615234375, 79.12061309814453, 79.11954498291016, 79.11991119384766, 79.1197280883789, 79.119384765625, 79.11917114257812, 79.11746978759766]"
EU_EEX,RNN,403,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[78.43543243408203, 78.43550109863281, 78.43513488769531, 78.43501281738281, 78.4338150024414, 78.43248748779297, 78.43146514892578, 78.43048858642578, 78.43052673339844, 78.4312744140625, 78.4305191040039, 78.43089294433594, 78.4308090209961, 78.43052673339844, 78.43041229248047, 78.42938995361328]"
EU_EEX,RNN,404,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.19014739990234, 80.19194793701172, 80.19044494628906, 80.19084930419922, 80.18616485595703, 80.1797866821289, 80.16605377197266, 80.1543197631836, 80.1673355102539, 80.18083953857422, 80.17524719238281, 80.1761245727539, 80.17632293701172, 80.17068481445312, 80.16168975830078, 80.13042449951172]"
EU_EEX,RNN,405,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.1886978149414, 80.19414520263672, 80.19276428222656, 80.19705963134766, 80.19223022460938, 80.18648529052734, 80.1568603515625, 80.12151336669922, 80.14928436279297, 80.18206024169922, 80.17906951904297, 80.17385864257812, 80.17021942138672, 80.17381286621094, 80.16242218017578, 80.10860443115234]"
