market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,LSTM,129,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.36153411865234, 67.36141204833984, 67.36146545410156, 67.36167907714844, 67.36185455322266, 67.3620376586914, 67.36219024658203]"
EU_EEX,LSTM,130,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.35966491699219, 67.35965728759766, 67.3596420288086, 67.3596420288086, 67.35964965820312, 67.35964965820312, 67.35965728759766]"
EU_EEX,LSTM,131,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.35966491699219, 67.35965728759766, 67.3596420288086, 67.3596420288086, 67.35964965820312, 67.35964965820312, 67.35965728759766]"
EU_EEX,LSTM,132,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.3651123046875, 67.36492919921875, 67.36505126953125, 67.36524200439453, 67.36532592773438, 67.36529541015625, 67.3652572631836]"
EU_EEX,LSTM,133,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.36072540283203, 67.36064147949219, 67.36072540283203, 67.36093139648438, 67.36109161376953, 67.36119842529297, 67.36133575439453]"
EU_EEX,LSTM,134,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.36072540283203, 67.36064147949219, 67.36072540283203, 67.36093139648438, 67.36109161376953, 67.36119842529297, 67.36133575439453]"
EU_EEX,LSTM,135,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,136,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,137,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,138,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,139,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,140,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,141,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,142,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,143,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,144,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.11569213867188, 67.12696838378906, 67.1031723022461, 67.00352478027344, 66.81631469726562, 66.59768676757812, 66.37303161621094]"
EU_EEX,LSTM,145,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.29381561279297, 67.40216827392578, 67.50559997558594, 67.53852844238281, 67.53309631347656, 67.51705169677734, 67.50373077392578]"
EU_EEX,LSTM,146,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.29381561279297, 67.40216827392578, 67.50559997558594, 67.53852844238281, 67.53309631347656, 67.51705169677734, 67.50373077392578]"
EU_EEX,LSTM,147,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.41556549072266, 67.405517578125, 67.4058837890625, 67.40642547607422, 67.41092681884766, 67.4113540649414, 67.41202545166016]"
EU_EEX,LSTM,148,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.88789367675781, 66.88975524902344, 66.8922348022461, 66.89226531982422, 66.8902587890625, 66.88629150390625, 66.87982177734375]"
EU_EEX,LSTM,149,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.88789367675781, 66.88975524902344, 66.8922348022461, 66.89226531982422, 66.8902587890625, 66.88629150390625, 66.87982177734375]"
EU_EEX,LSTM,150,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.12342071533203, 67.13499450683594, 67.14142608642578, 67.1360092163086, 67.1232681274414, 67.10972595214844, 67.08567810058594]"
EU_EEX,LSTM,151,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.0032730102539, 67.00477600097656, 67.00529479980469, 67.00448608398438, 67.00386810302734, 67.00313568115234, 67.00128936767578]"
EU_EEX,LSTM,152,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.0032730102539, 67.00477600097656, 67.00529479980469, 67.00448608398438, 67.00386810302734, 67.00313568115234, 67.00128936767578]"
EU_EEX,LSTM,153,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.36135864257812, 67.36123657226562, 67.36125183105469, 67.3614273071289, 67.36153411865234, 67.36154174804688, 67.36161804199219]"
EU_EEX,LSTM,154,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.35984802246094, 67.35983276367188, 67.35981750488281, 67.35977935791016, 67.35975646972656, 67.35975646972656, 67.35975646972656]"
EU_EEX,LSTM,155,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.35984802246094, 67.35983276367188, 67.35981750488281, 67.35977935791016, 67.35975646972656, 67.35975646972656, 67.35975646972656]"
EU_EEX,LSTM,156,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.36319732666016, 67.36317443847656, 67.36316680908203, 67.3631820678711, 67.36317443847656, 67.36315155029297, 67.36312103271484]"
EU_EEX,LSTM,157,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.36151885986328, 67.36152648925781, 67.36153411865234, 67.36153411865234, 67.36152648925781, 67.36152648925781, 67.36151885986328]"
EU_EEX,LSTM,158,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.36151885986328, 67.36152648925781, 67.36153411865234, 67.36153411865234, 67.36152648925781, 67.36152648925781, 67.36151885986328]"
EU_EEX,LSTM,159,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.3628921508789, 67.36275482177734, 67.36284637451172, 67.3630142211914, 67.36312866210938, 67.36312866210938, 67.3630599975586]"
EU_EEX,LSTM,160,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.3716049194336, 67.37139129638672, 67.37162017822266, 67.37201690673828, 67.37220001220703, 67.3721923828125, 67.37202453613281]"
EU_EEX,LSTM,161,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.3716049194336, 67.37139129638672, 67.37162017822266, 67.37201690673828, 67.37220001220703, 67.3721923828125, 67.37202453613281]"
EU_EEX,LSTM,162,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,163,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,164,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,165,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,166,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,167,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,168,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,169,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,170,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,171,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.50605010986328, 66.63348388671875, 66.28180694580078, 66.10731506347656, 66.0523681640625, 66.08790588378906, 66.08673858642578]"
EU_EEX,LSTM,172,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.67794799804688, 66.8177261352539, 66.65360260009766, 66.511474609375, 66.56513214111328, 66.85736083984375, 67.11824035644531]"
EU_EEX,LSTM,173,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.67794799804688, 66.8177261352539, 66.65360260009766, 66.511474609375, 66.56513214111328, 66.85736083984375, 67.11824035644531]"
EU_EEX,LSTM,174,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.412841796875, 66.30475616455078, 66.08978271484375, 65.9539794921875, 65.92993927001953, 65.98589324951172, 66.1140365600586]"
EU_EEX,LSTM,175,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.20650482177734, 67.21617889404297, 67.09600067138672, 66.9490737915039, 66.88119506835938, 66.93336486816406, 66.97759246826172]"
EU_EEX,LSTM,176,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.20650482177734, 67.21617889404297, 67.09600067138672, 66.9490737915039, 66.88119506835938, 66.93336486816406, 66.97759246826172]"
EU_EEX,LSTM,177,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[66.89290618896484, 66.88762664794922, 66.82347106933594, 66.71052551269531, 66.63053894042969, 66.64539337158203, 66.68234252929688]"
EU_EEX,LSTM,178,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.20063781738281, 67.246826171875, 67.25448608398438, 67.21279907226562, 67.15229034423828, 67.1447525024414, 67.14075469970703]"
EU_EEX,LSTM,179,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.20063781738281, 67.246826171875, 67.25448608398438, 67.21279907226562, 67.15229034423828, 67.1447525024414, 67.14075469970703]"
EU_EEX,LSTM,180,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.40647888183594, 67.51311492919922, 67.56858825683594, 67.45407104492188, 67.36347961425781, 67.3594741821289, 67.35980987548828]"
EU_EEX,LSTM,181,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.36824798583984, 67.36626434326172, 67.3658676147461, 67.36658477783203, 67.3723373413086, 67.3785171508789, 67.3917465209961]"
EU_EEX,LSTM,182,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.36824798583984, 67.36626434326172, 67.3658676147461, 67.36658477783203, 67.3723373413086, 67.3785171508789, 67.3917465209961]"
EU_EEX,LSTM,183,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.35965728759766, 67.35965728759766, 67.35962677001953, 67.35982513427734, 67.36092376708984, 67.36248016357422, 67.36483001708984]"
EU_EEX,LSTM,184,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.37496185302734, 67.37589263916016, 67.37630462646484, 67.37860870361328, 67.38640594482422, 67.3944091796875, 67.40426635742188]"
EU_EEX,LSTM,185,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.37496185302734, 67.37589263916016, 67.37630462646484, 67.37860870361328, 67.38640594482422, 67.3944091796875, 67.40426635742188]"
EU_EEX,LSTM,186,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.36200714111328, 67.36243438720703, 67.36236572265625, 67.36212921142578, 67.3625717163086, 67.36407470703125, 67.36685180664062]"
EU_EEX,LSTM,187,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.37488555908203, 67.3753662109375, 67.37730407714844, 67.3783950805664, 67.37639617919922, 67.37252807617188, 67.36759948730469]"
EU_EEX,LSTM,188,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.37488555908203, 67.3753662109375, 67.37730407714844, 67.3783950805664, 67.37639617919922, 67.37252807617188, 67.36759948730469]"
EU_EEX,LSTM,189,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,190,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,191,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,192,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
EU_EEX,LSTM,193,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[68.51, 72.11, 76.87, 75.54, 79.92, 80.91, 79.68]","[67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461, 67.9342269897461]"
