market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,LSTM,174,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.343183517456055, 30.347501754760742, 30.33370018005371, 30.3349666595459, 30.335180282592773, 30.329002380371094, 30.31562042236328]"
Australia,LSTM,175,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.36517906188965, 30.370630264282227, 30.360511779785156, 30.363012313842773, 30.36471939086914, 30.359533309936523, 30.347558975219727]"
Australia,LSTM,176,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.36517906188965, 30.370630264282227, 30.360511779785156, 30.363012313842773, 30.36471939086914, 30.359533309936523, 30.347558975219727]"
Australia,LSTM,177,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.35666275024414, 30.363319396972656, 30.358409881591797, 30.355756759643555, 30.35809326171875, 30.36501693725586, 30.37389373779297]"
Australia,LSTM,178,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.151626586914062, 30.13380241394043, 30.09347915649414, 30.08426856994629, 30.11223793029785, 30.174219131469727, 30.230514526367188]"
Australia,LSTM,179,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.151626586914062, 30.13380241394043, 30.09347915649414, 30.08426856994629, 30.11223793029785, 30.174219131469727, 30.230514526367188]"
Australia,LSTM,180,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.281476974487305, 30.27643585205078, 30.271894454956055, 30.275686264038086, 30.27306365966797, 30.25227165222168, 30.238475799560547]"
Australia,LSTM,181,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.387907028198242, 30.412029266357422, 30.442447662353516, 30.45892906188965, 30.45787239074707, 30.39548110961914, 30.360736846923828]"
Australia,LSTM,182,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.387907028198242, 30.412029266357422, 30.442447662353516, 30.45892906188965, 30.45787239074707, 30.39548110961914, 30.360736846923828]"
Australia,LSTM,183,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.29247283935547, 30.29095458984375, 30.293581008911133, 30.297672271728516, 30.3028621673584, 30.2856502532959, 30.285676956176758]"
Australia,LSTM,184,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.353595733642578, 30.370229721069336, 30.380630493164062, 30.387882232666016, 30.388565063476562, 30.361623764038086, 30.349348068237305]"
Australia,LSTM,185,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.353595733642578, 30.370229721069336, 30.380630493164062, 30.387882232666016, 30.388565063476562, 30.361623764038086, 30.349348068237305]"
Australia,LSTM,186,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.41199493408203, 30.40477180480957, 30.386754989624023, 30.37700653076172, 30.380107879638672, 30.381572723388672, 30.410011291503906]"
Australia,LSTM,187,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.386804580688477, 30.373546600341797, 30.34984016418457, 30.34929084777832, 30.37706184387207, 30.430269241333008, 30.500879287719727]"
Australia,LSTM,188,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.386804580688477, 30.373546600341797, 30.34984016418457, 30.34929084777832, 30.37706184387207, 30.430269241333008, 30.500879287719727]"
Australia,LSTM,189,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203]"
Australia,LSTM,190,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.3751220703125, 30.376800537109375, 30.362382888793945, 30.3868408203125, 30.353858947753906, 30.320030212402344, 30.293354034423828]"
Australia,LSTM,191,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.3751220703125, 30.376800537109375, 30.362382888793945, 30.3868408203125, 30.353858947753906, 30.320030212402344, 30.293354034423828]"
Australia,LSTM,192,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203]"
Australia,LSTM,193,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.299287796020508, 30.30400276184082, 30.29319190979004, 30.267595291137695, 30.231069564819336, 30.18952178955078, 30.148611068725586]"
Australia,LSTM,194,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.299287796020508, 30.30400276184082, 30.29319190979004, 30.267595291137695, 30.231069564819336, 30.18952178955078, 30.148611068725586]"
Australia,LSTM,195,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.277000427246094, 30.256153106689453, 30.23606300354004, 30.22092056274414, 30.21705436706543, 30.219703674316406, 30.23944664001465]"
Australia,LSTM,196,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.35243034362793, 30.319843292236328, 30.291484832763672, 30.269580841064453, 30.268953323364258, 30.274978637695312, 30.30961036682129]"
Australia,LSTM,197,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.35243034362793, 30.319843292236328, 30.291484832763672, 30.269580841064453, 30.268953323364258, 30.274978637695312, 30.30961036682129]"
Australia,LSTM,198,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.35008430480957, 30.34721565246582, 30.35332679748535, 30.349781036376953, 30.330413818359375, 30.26555061340332, 30.22934913635254]"
Australia,LSTM,199,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.310224533081055, 30.31458854675293, 30.31584358215332, 30.316757202148438, 30.305259704589844, 30.273483276367188, 30.240814208984375]"
Australia,LSTM,200,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.310224533081055, 30.31458854675293, 30.31584358215332, 30.316757202148438, 30.305259704589844, 30.273483276367188, 30.240814208984375]"
Australia,LSTM,201,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.35841941833496, 30.36945152282715, 30.368074417114258, 30.36796760559082, 30.364093780517578, 30.351354598999023, 30.33021354675293]"
Australia,LSTM,202,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.32402801513672, 30.33566665649414, 30.33363914489746, 30.334096908569336, 30.329410552978516, 30.312580108642578, 30.28767204284668]"
Australia,LSTM,203,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.32402801513672, 30.33566665649414, 30.33363914489746, 30.334096908569336, 30.329410552978516, 30.312580108642578, 30.28767204284668]"
Australia,LSTM,204,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.32770538330078, 30.321571350097656, 30.310461044311523, 30.301239013671875, 30.302120208740234, 30.30836296081543, 30.3264217376709]"
Australia,LSTM,205,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.349937438964844, 30.332321166992188, 30.308731079101562, 30.288225173950195, 30.29451560974121, 30.321439743041992, 30.358795166015625]"
Australia,LSTM,206,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.349937438964844, 30.332321166992188, 30.308731079101562, 30.288225173950195, 30.29451560974121, 30.321439743041992, 30.358795166015625]"
Australia,LSTM,207,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.441307067871094, 30.44158363342285, 30.44207191467285, 30.44183921813965, 30.441316604614258, 30.4406795501709, 30.440799713134766]"
Australia,LSTM,208,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.31876564025879, 30.326881408691406, 30.330970764160156, 30.33794593811035, 30.334606170654297, 30.315317153930664, 30.29395866394043]"
Australia,LSTM,209,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.31876564025879, 30.326881408691406, 30.330970764160156, 30.33794593811035, 30.334606170654297, 30.315317153930664, 30.29395866394043]"
Australia,LSTM,210,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.26447105407715, 30.266273498535156, 30.265552520751953, 30.26393699645996, 30.257299423217773, 30.2346248626709, 30.21479606628418]"
Australia,LSTM,211,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.412689208984375, 30.417282104492188, 30.410320281982422, 30.384300231933594, 30.359622955322266, 30.31995964050293, 30.282344818115234]"
Australia,LSTM,212,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.412689208984375, 30.417282104492188, 30.410320281982422, 30.384300231933594, 30.359622955322266, 30.31995964050293, 30.282344818115234]"
Australia,LSTM,213,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.309602737426758, 30.281171798706055, 30.255233764648438, 30.23799705505371, 30.239561080932617, 30.249588012695312, 30.28367042541504]"
Australia,LSTM,214,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.265724182128906, 30.210655212402344, 30.16851043701172, 30.141944885253906, 30.148479461669922, 30.177196502685547, 30.242599487304688]"
Australia,LSTM,215,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.265724182128906, 30.210655212402344, 30.16851043701172, 30.141944885253906, 30.148479461669922, 30.177196502685547, 30.242599487304688]"
Australia,LSTM,216,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203]"
Australia,LSTM,217,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203]"
Australia,LSTM,218,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203]"
Australia,LSTM,219,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203]"
Australia,LSTM,220,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203]"
Australia,LSTM,221,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203]"
Australia,LSTM,222,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203]"
Australia,LSTM,223,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203]"
Australia,LSTM,224,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203, 29.865711212158203]"
Australia,LSTM,225,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.300390243530273, 30.298460006713867, 30.29581642150879, 30.29004669189453, 30.2868595123291, 30.282360076904297, 30.285308837890625]"
Australia,LSTM,226,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.26397705078125, 30.263948440551758, 30.264028549194336, 30.263647079467773, 30.263154983520508, 30.262855529785156, 30.26279067993164]"
Australia,LSTM,227,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.26397705078125, 30.263948440551758, 30.264028549194336, 30.263647079467773, 30.263154983520508, 30.262855529785156, 30.26279067993164]"
Australia,LSTM,228,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.342836380004883, 30.343931198120117, 30.333709716796875, 30.323078155517578, 30.317825317382812, 30.31007957458496, 30.306318283081055]"
Australia,LSTM,229,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.26719093322754, 30.26805877685547, 30.264606475830078, 30.260353088378906, 30.26111602783203, 30.261430740356445, 30.26529884338379]"
Australia,LSTM,230,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.26719093322754, 30.26805877685547, 30.264606475830078, 30.260353088378906, 30.26111602783203, 30.261430740356445, 30.26529884338379]"
Australia,LSTM,231,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[30.38795180722892, 30.56144578313253, 30.61927710843373, 30.67710843373494, 30.734939759036145, 30.79277108433735, 30.966265060240964]","[30.30533790588379, 30.256046295166016, 30.196590423583984, 30.12994956970215, 30.107027053833008, 30.15108299255371, 30.237512588500977]"
