market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,MLP,391,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.789535522460938, 16.68400764465332, 16.518558502197266, 16.51845359802246, 16.584733963012695, 16.62378692626953, 16.675413131713867, 16.579689025878906, 16.594327926635742, 16.637685775756836, 16.697599411010742, 16.68988800048828, 16.742660522460938, 16.868656158447266, 17.014785766601562, 17.032419204711914]"
California,MLP,392,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.75597381591797, 16.63528823852539, 16.47260284423828, 16.422996520996094, 16.46938133239746, 16.47412109375, 16.53399085998535, 16.428796768188477, 16.435951232910156, 16.4949893951416, 16.573867797851562, 16.56290054321289, 16.656429290771484, 16.774789810180664, 16.941150665283203, 17.024187088012695]"
California,MLP,393,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.75780487060547, 16.641082763671875, 16.449081420898438, 16.428958892822266, 16.44422721862793, 16.44324493408203, 16.476224899291992, 16.364316940307617, 16.369731903076172, 16.41980743408203, 16.502161026000977, 16.485837936401367, 16.57111358642578, 16.707242965698242, 16.874467849731445, 16.957988739013672]"
California,MLP,394,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.688148498535156, 16.598352432250977, 16.519813537597656, 16.509950637817383, 16.54681396484375, 16.53572654724121, 16.571767807006836, 16.484512329101562, 16.491350173950195, 16.53435707092285, 16.582950592041016, 16.579776763916016, 16.68052864074707, 16.817216873168945, 16.99321746826172, 17.03468132019043]"
California,MLP,395,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.79118537902832, 16.64410400390625, 16.51038932800293, 16.479190826416016, 16.5086727142334, 16.517297744750977, 16.559755325317383, 16.449649810791016, 16.47854232788086, 16.546659469604492, 16.573198318481445, 16.549753189086914, 16.640525817871094, 16.777280807495117, 16.9543514251709, 17.01197052001953]"
California,MLP,396,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.796968460083008, 16.75060272216797, 16.640636444091797, 16.56842803955078, 16.513856887817383, 16.498693466186523, 16.527847290039062, 16.35786247253418, 16.194459915161133, 16.154394149780273, 16.244430541992188, 16.572208404541016, 16.759004592895508, 16.91244125366211, 17.04964828491211, 17.109926223754883]"
California,MLP,397,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.713022232055664, 16.675474166870117, 16.566564559936523, 16.470840454101562, 16.38137435913086, 16.40634536743164, 16.428062438964844, 16.256025314331055, 16.083768844604492, 16.046232223510742, 16.09820556640625, 16.509925842285156, 16.766000747680664, 16.949459075927734, 17.07479476928711, 17.145095825195312]"
California,MLP,398,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.764631271362305, 16.701875686645508, 16.615938186645508, 16.578369140625, 16.544790267944336, 16.553796768188477, 16.549779891967773, 16.445541381835938, 16.281673431396484, 16.253589630126953, 16.242280960083008, 16.257314682006836, 16.349355697631836, 16.432498931884766, 16.650089263916016, 16.713457107543945]"
California,MLP,399,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.715330123901367, 16.63021469116211, 16.520227432250977, 16.494136810302734, 16.42708396911621, 16.435365676879883, 16.422266006469727, 16.294544219970703, 16.112945556640625, 16.070602416992188, 16.0263729095459, 16.05046844482422, 16.167034149169922, 16.280710220336914, 16.54707145690918, 16.62742042541504]"
California,MLP,400,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.744482040405273, 16.713178634643555, 16.655057907104492, 16.630264282226562, 16.660314559936523, 16.680646896362305, 16.66878318786621, 16.437471389770508, 16.134506225585938, 16.030027389526367, 15.994514465332031, 16.039966583251953, 16.286441802978516, 16.83933448791504, 17.27351188659668, 17.230010986328125]"
California,MLP,401,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.743179321289062, 16.688661575317383, 16.620527267456055, 16.609825134277344, 16.586544036865234, 16.6187686920166, 16.625200271606445, 16.2713680267334, 15.940401077270508, 15.850849151611328, 15.782862663269043, 15.8240385055542, 16.077356338500977, 16.734817504882812, 17.322250366210938, 17.297597885131836]"
California,MLP,402,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.718904495239258, 16.53396224975586, 16.361398696899414, 16.325336456298828, 16.37723731994629, 16.516197204589844, 16.573198318481445, 16.43943214416504, 16.313695907592773, 16.357650756835938, 16.459163665771484, 16.549476623535156, 16.64472198486328, 16.75366973876953, 16.894166946411133, 16.888917922973633]"
California,MLP,403,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.782299041748047, 16.64078712463379, 16.477561950683594, 16.450103759765625, 16.485342025756836, 16.625106811523438, 16.66353416442871, 16.50743865966797, 16.33881378173828, 16.36591148376465, 16.43663787841797, 16.505380630493164, 16.578575134277344, 16.677265167236328, 16.82415199279785, 16.789264678955078]"
California,MLP,404,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.695079803466797, 16.471786499023438, 16.331430435180664, 16.278291702270508, 16.31769371032715, 16.464075088500977, 16.54104232788086, 16.437902450561523, 16.36208152770996, 16.43781089782715, 16.523778915405273, 16.572904586791992, 16.64539909362793, 16.74993133544922, 16.888734817504883, 16.914220809936523]"
California,MLP,405,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.699079513549805, 16.477519989013672, 16.295743942260742, 16.245512008666992, 16.26697540283203, 16.415546417236328, 16.454116821289062, 16.347867965698242, 16.26992416381836, 16.337360382080078, 16.461315155029297, 16.5302734375, 16.59709358215332, 16.710186004638672, 16.848543167114258, 16.86532211303711]"
California,MLP,406,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.668575286865234, 16.48025894165039, 16.35019302368164, 16.270416259765625, 16.28519630432129, 16.39897918701172, 16.506099700927734, 16.46240234375, 16.403459548950195, 16.474842071533203, 16.583593368530273, 16.64422035217285, 16.735942840576172, 16.82465171813965, 16.98082733154297, 16.999109268188477]"
California,MLP,407,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.67390251159668, 16.457883834838867, 16.28522491455078, 16.20492935180664, 16.19641876220703, 16.342466354370117, 16.44281768798828, 16.404916763305664, 16.34041404724121, 16.409709930419922, 16.5570011138916, 16.624605178833008, 16.760356903076172, 16.862655639648438, 17.03264045715332, 17.03192901611328]"
California,MLP,408,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.668190002441406, 16.429807662963867, 16.257165908813477, 16.2144775390625, 16.256704330444336, 16.369340896606445, 16.434358596801758, 16.354631423950195, 16.24768829345703, 16.30356788635254, 16.419137954711914, 16.469072341918945, 16.525634765625, 16.62820053100586, 16.74251937866211, 16.751502990722656]"
California,MLP,409,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.707748413085938, 16.477806091308594, 16.283246994018555, 16.244216918945312, 16.275583267211914, 16.381023406982422, 16.42023277282715, 16.34297752380371, 16.226600646972656, 16.268701553344727, 16.394285202026367, 16.45318603515625, 16.522140502929688, 16.624879837036133, 16.742353439331055, 16.756071090698242]"
California,MLP,410,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.64240264892578, 16.394062042236328, 16.257732391357422, 16.212905883789062, 16.275798797607422, 16.415420532226562, 16.51026153564453, 16.44089126586914, 16.358158111572266, 16.42465591430664, 16.545757293701172, 16.60801887512207, 16.673179626464844, 16.7904109954834, 16.928508758544922, 16.932415008544922]"
California,MLP,411,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.624174118041992, 16.358478546142578, 16.155227661132812, 16.117414474487305, 16.136999130249023, 16.262441635131836, 16.335447311401367, 16.29434585571289, 16.187456130981445, 16.25103187561035, 16.425880432128906, 16.506866455078125, 16.594432830810547, 16.727766036987305, 16.879562377929688, 16.892732620239258]"
California,MLP,412,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.58466148376465, 16.407825469970703, 16.328699111938477, 16.31478500366211, 16.44550323486328, 16.599876403808594, 16.657920837402344, 16.6126766204834, 16.5621395111084, 16.594175338745117, 16.714258193969727, 16.796518325805664, 16.868022918701172, 16.95121955871582, 17.080650329589844, 17.062557220458984]"
California,MLP,413,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.679222106933594, 16.42833137512207, 16.287439346313477, 16.242719650268555, 16.28594970703125, 16.423906326293945, 16.544336318969727, 16.489974975585938, 16.415508270263672, 16.468631744384766, 16.566255569458008, 16.616844177246094, 16.683528900146484, 16.792142868041992, 16.923166275024414, 16.931217193603516]"
California,MLP,414,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.7935848236084, 16.78140640258789, 16.754838943481445, 16.73046112060547, 16.700260162353516, 16.65953826904297, 16.62398338317871, 16.53616714477539, 16.49073600769043, 16.505626678466797, 16.544919967651367, 16.625059127807617, 16.67681121826172, 16.77254867553711, 16.92432403564453, 17.02880859375]"
California,MLP,415,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.788433074951172, 16.78192138671875, 16.753482818603516, 16.730758666992188, 16.691795349121094, 16.647628784179688, 16.62104034423828, 16.517854690551758, 16.4864501953125, 16.509849548339844, 16.546859741210938, 16.60771369934082, 16.67473793029785, 16.80084228515625, 16.993528366088867, 17.113759994506836]"
California,MLP,416,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.80209732055664, 16.780502319335938, 16.718503952026367, 16.65026092529297, 16.611873626708984, 16.573389053344727, 16.508895874023438, 16.27269744873047, 16.079370498657227, 16.108638763427734, 16.356216430664062, 16.756574630737305, 17.094839096069336, 17.220922470092773, 17.248937606811523, 17.257038116455078]"
California,MLP,417,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.769512176513672, 16.755258560180664, 16.70241355895996, 16.653297424316406, 16.605356216430664, 16.58118438720703, 16.53285789489746, 16.22814178466797, 16.03912353515625, 16.15081787109375, 16.434938430786133, 16.826904296875, 17.13852882385254, 17.173259735107422, 17.184925079345703, 17.205251693725586]"
California,MLP,418,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.6302490234375, 16.47974967956543, 16.314697265625, 16.2596435546875, 16.23381233215332, 16.246826171875, 16.262104034423828, 16.155284881591797, 16.088886260986328, 16.0931339263916, 16.139577865600586, 16.224746704101562, 16.404403686523438, 16.609657287597656, 16.854185104370117, 16.928678512573242]"
California,MLP,419,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.734039306640625, 16.612335205078125, 16.370513916015625, 16.256572723388672, 16.132177352905273, 16.124401092529297, 16.129919052124023, 15.888888359069824, 15.80283260345459, 15.798958778381348, 15.829392433166504, 15.936745643615723, 16.161479949951172, 16.429290771484375, 16.776338577270508, 16.893505096435547]"
California,MLP,420,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.76193618774414, 16.626056671142578, 16.438678741455078, 16.431758880615234, 16.4815731048584, 16.564346313476562, 16.636768341064453, 16.54908561706543, 16.506309509277344, 16.519535064697266, 16.543296813964844, 16.564952850341797, 16.673690795898438, 16.816513061523438, 16.975343704223633, 16.99210548400879]"
California,MLP,421,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.731475830078125, 16.595319747924805, 16.386980056762695, 16.402584075927734, 16.46508026123047, 16.562667846679688, 16.639057159423828, 16.54318618774414, 16.50208282470703, 16.510295867919922, 16.540843963623047, 16.56546401977539, 16.68101692199707, 16.82929229736328, 16.984291076660156, 16.9923038482666]"
California,MLP,422,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.734878540039062, 16.583154678344727, 16.39540672302246, 16.363475799560547, 16.38582420349121, 16.44377326965332, 16.530960083007812, 16.42091178894043, 16.384923934936523, 16.429658889770508, 16.484642028808594, 16.542768478393555, 16.682655334472656, 16.859418869018555, 17.05269432067871, 17.07637596130371]"
California,MLP,423,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.748342514038086, 16.574565887451172, 16.34488868713379, 16.353179931640625, 16.381818771362305, 16.450136184692383, 16.54248046875, 16.430946350097656, 16.409805297851562, 16.461177825927734, 16.524690628051758, 16.579017639160156, 16.72779655456543, 16.899757385253906, 17.08024787902832, 17.092214584350586]"
California,MLP,424,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.610759735107422, 16.47327423095703, 16.33914566040039, 16.32370376586914, 16.35683822631836, 16.39569664001465, 16.4528751373291, 16.357807159423828, 16.316251754760742, 16.318157196044922, 16.3599796295166, 16.391382217407227, 16.486812591552734, 16.62082862854004, 16.81675148010254, 16.828800201416016]"
California,MLP,425,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.770835876464844, 16.629053115844727, 16.44378089904785, 16.417015075683594, 16.405426025390625, 16.455738067626953, 16.548372268676758, 16.428619384765625, 16.423505783081055, 16.450315475463867, 16.472749710083008, 16.493131637573242, 16.602155685424805, 16.745994567871094, 16.91632080078125, 16.94110107421875]"
California,MLP,426,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.688547134399414, 16.491363525390625, 16.254304885864258, 16.233308792114258, 16.29706573486328, 16.37220001220703, 16.44600486755371, 16.32238006591797, 16.254613876342773, 16.26911163330078, 16.334001541137695, 16.364126205444336, 16.497581481933594, 16.65963363647461, 16.830852508544922, 16.85886001586914]"
California,MLP,427,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.72159767150879, 16.52299690246582, 16.256729125976562, 16.256139755249023, 16.306228637695312, 16.38032341003418, 16.450416564941406, 16.324378967285156, 16.268653869628906, 16.28240966796875, 16.341562271118164, 16.375408172607422, 16.50750160217285, 16.669139862060547, 16.832059860229492, 16.845508575439453]"
California,MLP,428,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.56082534790039, 16.394853591918945, 16.22476577758789, 16.21112632751465, 16.307634353637695, 16.38237953186035, 16.43701934814453, 16.338443756103516, 16.279766082763672, 16.283449172973633, 16.366474151611328, 16.416446685791016, 16.53462791442871, 16.677440643310547, 16.85923194885254, 16.883190155029297]"
California,MLP,429,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.7230167388916, 16.50803565979004, 16.23301124572754, 16.22544288635254, 16.26983070373535, 16.37183380126953, 16.466306686401367, 16.343305587768555, 16.3162899017334, 16.337560653686523, 16.384353637695312, 16.422574996948242, 16.559703826904297, 16.73188018798828, 16.905954360961914, 16.91967010498047]"
California,MLP,430,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.714048385620117, 16.579328536987305, 16.467544555664062, 16.46169090270996, 16.534818649291992, 16.583147048950195, 16.60162925720215, 16.52907371520996, 16.47171401977539, 16.43455696105957, 16.47804832458496, 16.532358169555664, 16.643186569213867, 16.751041412353516, 16.89259910583496, 16.902904510498047]"
California,MLP,431,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.633167266845703, 16.47480583190918, 16.320539474487305, 16.307390213012695, 16.366334915161133, 16.42185401916504, 16.47892189025879, 16.376371383666992, 16.335590362548828, 16.340513229370117, 16.395954132080078, 16.42472267150879, 16.52226448059082, 16.64629554748535, 16.81128692626953, 16.82925033569336]"
