market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,TCN,281,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.20114135742188, 81.56076049804688, 80.95091247558594, 80.83682250976562, 80.9782943725586, 81.79945373535156, 83.32127380371094, 83.5580062866211, 83.33805847167969, 83.1535873413086, 82.7144546508789, 82.19579315185547, 81.64173889160156, 81.8963623046875, 82.2151870727539, 82.65704345703125]"
NewZealand,TCN,282,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.41609954833984, 79.9462890625, 78.65420532226562, 78.3704605102539, 78.74614715576172, 79.67253112792969, 81.09390258789062, 82.231689453125, 82.36475372314453, 82.35652923583984, 82.1942138671875, 81.40364837646484, 80.85850524902344, 80.25624084472656, 80.5359878540039, 80.64471435546875]"
NewZealand,TCN,283,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.44910430908203, 79.95491027832031, 78.65892028808594, 78.45145416259766, 78.89771270751953, 79.84217071533203, 81.32676696777344, 82.5009994506836, 82.48941040039062, 82.49609375, 82.37898254394531, 81.5157470703125, 80.92243957519531, 80.4728012084961, 80.82646179199219, 81.06625366210938]"
NewZealand,TCN,284,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.94172668457031, 80.79761505126953, 79.78271484375, 79.55851745605469, 79.83163452148438, 80.74742126464844, 81.87242889404297, 82.91097259521484, 82.83003997802734, 83.0329360961914, 82.74783325195312, 82.03380584716797, 81.66915130615234, 81.30660247802734, 81.76451873779297, 81.95758056640625]"
NewZealand,TCN,285,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.6513671875, 80.56865692138672, 79.56217193603516, 79.4576644897461, 79.80224609375, 80.63362121582031, 81.83692169189453, 82.84115600585938, 82.83524322509766, 83.03201293945312, 82.8345718383789, 82.01382446289062, 81.52996826171875, 81.45938873291016, 81.97246551513672, 82.13737487792969]"
NewZealand,TCN,286,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.76499938964844, 80.91902160644531, 80.20415496826172, 80.10008239746094, 80.31660461425781, 81.11772918701172, 82.32791900634766, 83.25869750976562, 83.2129898071289, 83.26959991455078, 82.94829559326172, 82.34029388427734, 81.90689086914062, 81.6412124633789, 81.7325210571289, 81.997802734375]"
NewZealand,TCN,287,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.95233154296875, 81.03499603271484, 80.13909912109375, 80.11949920654297, 80.42566680908203, 81.3814697265625, 82.73290252685547, 83.66825866699219, 83.5970230102539, 83.67210388183594, 83.23763275146484, 82.48043823242188, 81.94863891601562, 81.73826599121094, 81.95320129394531, 82.55177307128906]"
NewZealand,TCN,288,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.7020034790039, 80.62039947509766, 79.06915283203125, 78.97700500488281, 78.97921752929688, 78.9650650024414, 78.7802505493164, 78.69275665283203, 78.96759796142578, 79.03263854980469, 79.15399169921875, 79.12581634521484, 79.41299438476562, 79.12591552734375, 78.99699401855469, 78.56689453125]"
NewZealand,TCN,289,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.20245361328125, 80.34827423095703, 79.38531494140625, 79.09513854980469, 78.88621520996094, 78.51493835449219, 78.3621826171875, 78.36860656738281, 78.49988555908203, 78.72645568847656, 79.04171752929688, 79.05680084228516, 79.32899475097656, 79.10623168945312, 78.85279083251953, 78.39106750488281]"
NewZealand,TCN,290,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.44432830810547, 81.99527740478516, 81.54631042480469, 81.49137115478516, 81.91055297851562, 81.96206665039062, 82.1118392944336, 81.57455444335938, 82.25446319580078, 82.22251892089844, 82.25780487060547, 81.8703384399414, 81.631103515625, 80.93624114990234, 79.79894256591797, 78.78437042236328]"
NewZealand,TCN,291,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.44307708740234, 81.67729949951172, 81.2996597290039, 81.31161499023438, 82.125, 82.26567840576172, 82.45646667480469, 82.12882995605469, 82.65270233154297, 82.4623031616211, 81.69944763183594, 81.24768829345703, 81.11152648925781, 80.49201202392578, 79.57884216308594, 78.69171142578125]"
NewZealand,TCN,292,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.8871078491211, 82.8036117553711, 81.80735778808594, 80.63080596923828, 80.321533203125, 79.68091583251953, 81.3027114868164, 81.98755645751953, 82.14076232910156, 82.25040435791016, 81.7034683227539, 81.10501098632812, 80.78446960449219, 80.43852996826172, 78.83662414550781, 78.49111938476562]"
NewZealand,TCN,293,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.5403823852539, 82.45842742919922, 81.52542114257812, 80.19428253173828, 79.75476837158203, 79.43059539794922, 80.83841705322266, 81.49868774414062, 81.59257507324219, 81.70445251464844, 81.2474594116211, 80.85103607177734, 80.46024322509766, 80.09309387207031, 78.8843994140625, 78.36310577392578]"
NewZealand,TCN,294,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.55928802490234, 82.51181030273438, 82.14755249023438, 81.78768920898438, 81.57006072998047, 81.61668395996094, 82.38203430175781, 82.70802307128906, 82.5440444946289, 82.77037811279297, 82.88455200195312, 82.90425109863281, 82.79509735107422, 82.46827697753906, 82.40214538574219, 82.56298065185547]"
NewZealand,TCN,295,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.42657470703125, 82.32965850830078, 81.94548034667969, 81.5055923461914, 81.18794250488281, 81.11388397216797, 81.63577270507812, 81.8583755493164, 81.92658996582031, 82.19007873535156, 82.39955139160156, 82.40859985351562, 82.29147338867188, 81.90660858154297, 81.78197479248047, 81.85931396484375]"
NewZealand,TCN,296,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.61888885498047, 82.48039245605469, 81.96880340576172, 81.60684967041016, 81.34506225585938, 81.36837005615234, 81.96794128417969, 82.0798110961914, 82.25906372070312, 82.53809356689453, 82.73017120361328, 82.69050598144531, 82.71876525878906, 82.63982391357422, 82.891357421875, 82.68359375]"
NewZealand,TCN,297,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.46263122558594, 82.311767578125, 81.84312438964844, 81.5706558227539, 81.36952209472656, 81.39698791503906, 82.00310516357422, 81.96717071533203, 81.96212005615234, 82.4062271118164, 82.72904968261719, 82.64701843261719, 82.66049194335938, 82.61363220214844, 82.69734954833984, 82.7717056274414]"
NewZealand,TCN,298,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.05233001708984, 82.70304870605469, 81.8949203491211, 81.42579650878906, 81.09230041503906, 81.10162353515625, 81.81226348876953, 81.86062622070312, 81.84090423583984, 82.00933074951172, 82.41730499267578, 82.53691101074219, 82.60206604003906, 82.47669982910156, 82.70231628417969, 82.4537353515625]"
NewZealand,TCN,299,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.32310485839844, 81.97858428955078, 81.20579528808594, 80.83808135986328, 80.60162353515625, 80.62287139892578, 81.35014343261719, 81.35456085205078, 81.2174072265625, 81.40817260742188, 81.95475006103516, 81.99575805664062, 82.109375, 81.93665313720703, 82.06719970703125, 82.00588989257812]"
NewZealand,TCN,300,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.39581298828125, 82.07238006591797, 81.45864868164062, 81.1522216796875, 80.9345932006836, 80.93936920166016, 81.61024475097656, 81.64131927490234, 81.3805923461914, 81.56930541992188, 82.10614013671875, 81.82264709472656, 81.64630889892578, 81.5210189819336, 81.79524993896484, 81.75814819335938]"
NewZealand,TCN,301,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.23738098144531, 81.92383575439453, 81.41427612304688, 81.15042877197266, 80.85465240478516, 80.81185150146484, 81.61316680908203, 81.50234985351562, 81.13749694824219, 81.36616516113281, 81.90874481201172, 81.51432800292969, 81.27410888671875, 81.26612854003906, 81.53086853027344, 81.58039093017578]"
NewZealand,TCN,302,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.45875549316406, 82.13005065917969, 81.48505401611328, 81.1103515625, 80.86373138427734, 80.81104278564453, 81.4537124633789, 81.52934265136719, 81.5045394897461, 81.6928482055664, 82.08139038085938, 82.00121307373047, 81.9435043334961, 81.81287384033203, 82.06593322753906, 81.79547119140625]"
NewZealand,TCN,303,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.42237091064453, 82.09182739257812, 81.46399688720703, 81.15473937988281, 80.9006576538086, 80.88858795166016, 81.67445373535156, 81.50106811523438, 81.2718276977539, 81.5196533203125, 81.99638366699219, 81.8839340209961, 81.84556579589844, 81.73182678222656, 81.90814208984375, 81.83165740966797]"
NewZealand,TCN,304,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.06461334228516, 81.76468658447266, 81.25091552734375, 80.93141174316406, 80.68439483642578, 80.62377166748047, 81.34223175048828, 81.61463165283203, 81.58028411865234, 81.61991119384766, 81.9111328125, 81.71452331542969, 81.6614761352539, 81.51516723632812, 81.74249267578125, 81.3480224609375]"
NewZealand,TCN,305,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.53952026367188, 82.09830474853516, 81.40462493896484, 81.03367614746094, 80.8144302368164, 80.87350463867188, 81.73492431640625, 81.83496856689453, 81.65158081054688, 81.85003662109375, 82.31514739990234, 82.19567108154297, 82.1579818725586, 81.91647338867188, 82.13368225097656, 81.89216613769531]"
NewZealand,TCN,306,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.00462341308594, 81.17122650146484, 80.03904724121094, 79.41439819335938, 79.37482452392578, 79.6141586303711, 80.23490142822266, 80.57896423339844, 80.89066314697266, 80.7825927734375, 80.6932373046875, 80.58322143554688, 81.16127014160156, 81.06163024902344, 81.75563049316406, 81.09306335449219]"
NewZealand,TCN,307,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.08480072021484, 81.40599060058594, 80.43782043457031, 79.886962890625, 79.9094467163086, 80.2447280883789, 80.86273956298828, 81.32111358642578, 81.49844360351562, 81.38944244384766, 81.23916625976562, 81.07515716552734, 81.6388168334961, 81.67778778076172, 82.20867156982422, 81.7961654663086]"
NewZealand,TCN,308,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.23526000976562, 82.13896179199219, 82.00823974609375, 81.90332794189453, 81.9390640258789, 82.19747924804688, 82.50543212890625, 82.58466339111328, 82.81682586669922, 82.86432647705078, 82.59587860107422, 82.08038330078125, 81.82817077636719, 82.06690216064453, 82.30419921875, 82.53010559082031]"
NewZealand,TCN,309,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.3318099975586, 82.30424499511719, 82.13218688964844, 82.0157470703125, 81.86547088623047, 82.14018249511719, 82.5150146484375, 82.84121704101562, 83.04753112792969, 82.88996887207031, 82.34927368164062, 81.84835052490234, 81.56236267089844, 81.99437713623047, 82.26483154296875, 82.47786712646484]"
NewZealand,TCN,310,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.89715576171875, 80.2790298461914, 79.66168975830078, 79.39112091064453, 79.4230728149414, 79.83954620361328, 80.43252563476562, 81.24082946777344, 81.32183074951172, 81.08887481689453, 80.77114868164062, 80.2397232055664, 79.88592529296875, 79.91863250732422, 79.56983184814453, 79.51438903808594]"
NewZealand,TCN,311,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.74827575683594, 82.49771881103516, 81.81968688964844, 81.21957397460938, 80.91942596435547, 81.07868194580078, 81.4166259765625, 82.21635437011719, 82.24039459228516, 81.96000671386719, 81.6114273071289, 80.97176361083984, 80.2707748413086, 79.84733581542969, 79.45637512207031, 79.52953338623047]"
NewZealand,TCN,312,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.30474853515625, 81.625732421875, 80.14212799072266, 79.10399627685547, 78.89332580566406, 80.03850555419922, 81.2006607055664, 82.21487426757812, 82.33692932128906, 82.19287872314453, 82.1288833618164, 80.70537567138672, 79.10194396972656, 78.39825439453125, 78.1280746459961, 78.2114486694336]"
NewZealand,TCN,313,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.02752685546875, 81.09378814697266, 79.466064453125, 78.52978515625, 78.39208221435547, 79.76823425292969, 81.11236572265625, 82.234375, 82.33596801757812, 82.24948120117188, 82.28653717041016, 80.83133697509766, 79.69935607910156, 79.28569030761719, 78.95067596435547, 78.8283462524414]"
NewZealand,TCN,314,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.25720977783203, 81.8216323852539, 80.67277526855469, 79.95762634277344, 79.95777130126953, 80.69279479980469, 81.63133239746094, 82.08312225341797, 82.21810150146484, 82.22726440429688, 82.12289428710938, 81.56026458740234, 80.60363006591797, 80.10669708251953, 79.79988098144531, 80.12704467773438]"
