market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,TCN,242,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.1722412109375, 87.74459838867188, 87.31270599365234, 86.87551879882812, 86.98043823242188, 86.8616943359375, 86.80110931396484, 86.7044677734375, 86.95475769042969, 87.0457992553711, 86.76907348632812, 86.09881591796875, 86.22027587890625, 85.85739135742188, 85.78083801269531, 84.71160125732422]"
EU_EEX,TCN,243,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.15138244628906, 87.71705627441406, 87.09986114501953, 86.90473937988281, 87.02132415771484, 87.20186614990234, 86.84463500976562, 86.6237564086914, 86.94561767578125, 87.1633071899414, 86.86537170410156, 86.20854949951172, 86.36018371582031, 86.07856750488281, 85.94481658935547, 84.63102722167969]"
EU_EEX,TCN,244,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.1865463256836, 87.85882568359375, 87.60511779785156, 87.3462905883789, 87.43927764892578, 87.17723083496094, 87.03776550292969, 86.80809783935547, 86.9708023071289, 87.05829620361328, 86.72657012939453, 86.08197784423828, 86.20853424072266, 85.82421112060547, 85.46427917480469, 84.67431640625]"
EU_EEX,TCN,245,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.21563720703125, 87.78547668457031, 87.37646484375, 87.17233276367188, 87.148681640625, 87.02444458007812, 86.82550811767578, 86.69121551513672, 86.97417449951172, 87.1612319946289, 86.80635833740234, 86.121337890625, 86.18165588378906, 85.69568634033203, 85.33451843261719, 84.51841735839844]"
EU_EEX,TCN,246,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.16618347167969, 87.65393829345703, 87.43375396728516, 87.20722198486328, 87.4578857421875, 87.50932312011719, 87.37787628173828, 87.19718170166016, 87.62225341796875, 87.83622741699219, 87.4239730834961, 86.43083953857422, 86.16859436035156, 85.7005844116211, 85.77485656738281, 84.71493530273438]"
EU_EEX,TCN,247,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.95077514648438, 87.35991668701172, 87.01639556884766, 86.80204772949219, 87.04119110107422, 87.11406707763672, 86.88595581054688, 86.64564514160156, 86.96524810791016, 87.14541625976562, 86.65998077392578, 85.76446533203125, 85.49291229248047, 85.29533386230469, 85.25543212890625, 84.07237243652344]"
EU_EEX,TCN,248,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.15923309326172, 87.67252349853516, 87.39920806884766, 87.17756652832031, 87.39639282226562, 87.30809020996094, 87.15827178955078, 86.82381439208984, 87.25382995605469, 87.5013656616211, 87.05368041992188, 86.12358856201172, 86.04781341552734, 85.67366790771484, 85.72403717041016, 84.72312927246094]"
EU_EEX,TCN,249,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.0709228515625, 87.63922119140625, 87.23542022705078, 87.08648681640625, 87.22868347167969, 87.3521499633789, 87.21520233154297, 86.90655517578125, 87.3556900024414, 87.64411926269531, 87.21791076660156, 86.2344970703125, 85.93096160888672, 85.68187713623047, 85.80406188964844, 84.84296417236328]"
EU_EEX,TCN,250,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.24919128417969, 87.81416320800781, 87.53067016601562, 87.27298736572266, 87.4912338256836, 87.25457000732422, 87.16267395019531, 86.70771026611328, 86.94512176513672, 87.07658386230469, 86.72248840332031, 85.83277130126953, 85.83734130859375, 85.45874786376953, 85.3781967163086, 84.37237548828125]"
EU_EEX,TCN,251,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.15670013427734, 87.68540954589844, 87.32599639892578, 87.03205871582031, 87.16380310058594, 87.03309631347656, 86.9140853881836, 86.55574035644531, 87.02133178710938, 87.35726165771484, 86.9602279663086, 86.02327728271484, 85.95433044433594, 85.59601593017578, 85.66232299804688, 84.80940246582031]"
EU_EEX,TCN,252,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.09645080566406, 90.1952133178711, 90.58908081054688, 90.85208892822266, 90.56893157958984, 89.849365234375, 88.68436431884766, 87.18773651123047, 85.63328552246094, 84.52569580078125, 83.51658630371094, 83.28253936767578, 83.66526794433594, 84.00450134277344, 84.35295104980469, 84.24372100830078]"
EU_EEX,TCN,253,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.98451232910156, 90.85851287841797, 91.21359252929688, 91.55184173583984, 91.685546875, 91.46343994140625, 90.75314331054688, 89.86573028564453, 88.70812225341797, 87.71259307861328, 86.51324462890625, 85.81234741210938, 85.57943725585938, 85.2957534790039, 85.36709594726562, 85.14960479736328]"
EU_EEX,TCN,254,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.39495086669922, 89.9507827758789, 90.19174194335938, 90.31907653808594, 90.30897521972656, 89.69776916503906, 89.430419921875, 88.57305908203125, 87.7184829711914, 87.03086853027344, 86.19255065917969, 85.50051879882812, 85.26005554199219, 85.34205627441406, 85.37781524658203, 84.4627456665039]"
EU_EEX,TCN,255,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.9213638305664, 90.37538146972656, 90.52595520019531, 90.59015655517578, 90.6573257446289, 90.22164916992188, 90.19644927978516, 89.50928497314453, 88.65389251708984, 87.75175476074219, 86.72521209716797, 85.89434051513672, 85.51702880859375, 85.65548706054688, 85.68578338623047, 84.90318298339844]"
EU_EEX,TCN,256,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.9246826171875, 89.56886291503906, 90.25726318359375, 90.92141723632812, 91.54307556152344, 91.62310791015625, 91.09248352050781, 90.0772705078125, 88.71501922607422, 87.27867126464844, 85.9049301147461, 84.6430892944336, 83.68236541748047, 82.92100524902344, 82.29019927978516, 81.37374877929688]"
EU_EEX,TCN,257,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.68110656738281, 90.44915771484375, 91.18037414550781, 91.98001098632812, 92.98790740966797, 93.33377075195312, 92.9991455078125, 92.07450103759766, 90.85932922363281, 89.28392028808594, 87.62187957763672, 86.44519805908203, 85.05203247070312, 84.37994384765625, 83.74620819091797, 82.79696655273438]"
EU_EEX,TCN,258,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.35650634765625, 89.56888580322266, 89.74598693847656, 90.04745483398438, 90.79611206054688, 89.98147583007812, 90.08660125732422, 89.1632308959961, 88.5810317993164, 87.61310577392578, 86.31000518798828, 84.77393341064453, 84.0986557006836, 84.09992980957031, 83.52312469482422, 81.08222961425781]"
EU_EEX,TCN,259,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.87966918945312, 88.74795532226562, 88.45204162597656, 88.59552001953125, 89.51546478271484, 89.17219543457031, 89.05432891845703, 88.39386749267578, 88.49297332763672, 87.41007995605469, 85.91849517822266, 83.99510192871094, 83.47586059570312, 84.07565307617188, 84.08775329589844, 81.67748260498047]"
EU_EEX,TCN,260,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.52188110351562, 89.15069580078125, 88.55076599121094, 88.4789047241211, 88.71334838867188, 87.7879638671875, 87.80397033691406, 87.17333984375, 87.15675354003906, 86.61837005615234, 85.29124450683594, 83.982666015625, 83.39024353027344, 83.14038848876953, 82.64704895019531, 80.2842788696289]"
EU_EEX,TCN,261,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.08197784423828, 88.75251770019531, 87.94660949707031, 87.90184020996094, 88.55569458007812, 88.20792388916016, 87.25202941894531, 86.56694793701172, 87.10678100585938, 86.72492218017578, 85.32655334472656, 83.59346008300781, 83.17286682128906, 83.4320068359375, 83.3232192993164, 80.78067016601562]"
EU_EEX,TCN,262,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[91.04154205322266, 90.85669708251953, 90.69361114501953, 90.46309661865234, 90.34455871582031, 88.99700164794922, 89.17183685302734, 88.48394012451172, 87.90817260742188, 87.26431274414062, 86.15303039550781, 85.25873565673828, 84.42557525634766, 83.78980255126953, 83.173828125, 81.1048583984375]"
EU_EEX,TCN,263,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.43683624267578, 88.98112487792969, 88.3957748413086, 87.93463897705078, 87.7063217163086, 86.73094177246094, 86.76417541503906, 86.275634765625, 86.09693145751953, 85.76155853271484, 84.71782684326172, 83.96424865722656, 83.33502197265625, 82.89334869384766, 82.5177230834961, 80.70208740234375]"
EU_EEX,TCN,264,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.73715209960938, 89.5699462890625, 89.65413665771484, 89.92640686035156, 90.56288146972656, 89.3228988647461, 89.0962142944336, 87.76346588134766, 87.1002426147461, 85.94148254394531, 84.68765258789062, 83.30496978759766, 82.77142333984375, 82.474365234375, 82.0146255493164, 79.7409439086914]"
EU_EEX,TCN,265,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.55867004394531, 89.09043884277344, 88.81246948242188, 89.10977172851562, 89.99674224853516, 89.38597106933594, 88.55697631835938, 87.59171295166016, 87.72815704345703, 87.06295776367188, 85.79232025146484, 84.06292724609375, 83.40562438964844, 83.51519775390625, 83.37258911132812, 81.05442810058594]"
EU_EEX,TCN,266,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.54084777832031, 89.49066162109375, 89.62089538574219, 89.8810043334961, 90.33037567138672, 89.01132202148438, 88.8187255859375, 87.5604248046875, 86.77426147460938, 85.73226928710938, 84.5151596069336, 83.38277435302734, 82.73587036132812, 82.30606842041016, 81.68146514892578, 79.5102310180664]"
EU_EEX,TCN,267,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.87109375, 89.39437866210938, 89.2497787475586, 89.47822570800781, 90.23188781738281, 89.37771606445312, 89.1846923828125, 88.30382537841797, 88.10945892333984, 87.23062133789062, 85.89212799072266, 84.3509292602539, 83.61559295654297, 83.36117553710938, 82.91744232177734, 80.52349853515625]"
EU_EEX,TCN,268,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[91.4475326538086, 91.48628234863281, 91.72361755371094, 91.84908294677734, 92.3305435180664, 90.89952087402344, 90.6964340209961, 89.46520233154297, 88.55850219726562, 87.4599609375, 86.19966888427734, 84.97537231445312, 84.1832046508789, 83.67675018310547, 83.01657104492188, 80.76994323730469]"
EU_EEX,TCN,269,"{""channels"": 64, ""blocks"": 3, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.80766296386719, 89.5926284790039, 89.54570770263672, 89.61602783203125, 90.07075500488281, 88.8123779296875, 88.7750473022461, 87.73538970947266, 87.00904083251953, 86.04959106445312, 84.92987823486328, 83.70284271240234, 82.91169738769531, 82.39522552490234, 81.76619720458984, 79.60445404052734]"
EU_EEX,TCN,270,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.92505645751953, 90.50550079345703, 89.90003204345703, 89.56132507324219, 89.05339813232422, 87.6033706665039, 86.15637969970703, 84.08124542236328, 83.82708740234375, 85.44727325439453, 84.24901580810547, 84.2898178100586, 84.75526428222656, 84.50956726074219, 83.67255401611328, 80.50767517089844]"
EU_EEX,TCN,271,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.97418212890625, 89.445556640625, 88.60828399658203, 88.64262390136719, 88.28929138183594, 86.27554321289062, 84.99449920654297, 82.97846221923828, 82.84447479248047, 84.41121673583984, 83.71990203857422, 83.0398941040039, 83.86404418945312, 83.64056396484375, 82.9216537475586, 79.96315002441406]"
EU_EEX,TCN,272,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.73085021972656, 89.0269775390625, 88.87429809570312, 89.37720489501953, 89.64567565917969, 90.57817077636719, 90.44383239746094, 90.39496612548828, 90.7531967163086, 91.26317596435547, 89.79977416992188, 89.1153793334961, 88.38219451904297, 87.4701919555664, 86.72601318359375, 85.15074157714844]"
EU_EEX,TCN,273,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.49082946777344, 88.85057830810547, 88.80289459228516, 89.30166625976562, 90.15011596679688, 90.72066497802734, 89.89506530761719, 89.78160095214844, 90.02236938476562, 90.33132934570312, 89.0395278930664, 88.30715942382812, 87.82678985595703, 87.11650848388672, 86.16838836669922, 85.38602447509766]"
EU_EEX,TCN,274,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.45672607421875, 91.54015350341797, 92.35765838623047, 94.2869873046875, 94.91117858886719, 94.34024810791016, 92.2510757446289, 89.89568328857422, 88.96435546875, 88.94444274902344, 87.39828491210938, 86.29747009277344, 86.02965545654297, 85.2874984741211, 84.3539047241211, 82.67691040039062]"
EU_EEX,TCN,275,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.56179809570312, 90.08770751953125, 90.53433990478516, 92.06785583496094, 93.01934814453125, 93.01026916503906, 91.04812622070312, 89.08106231689453, 88.94622802734375, 88.69383239746094, 87.05668640136719, 85.72874450683594, 85.41801452636719, 85.13955688476562, 84.62940216064453, 83.154296875]"
EU_EEX,TCN,276,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.13275909423828, 88.94198608398438, 88.78541564941406, 89.48002624511719, 90.22089385986328, 90.39856719970703, 87.68455505371094, 85.98013305664062, 86.08843231201172, 86.31724548339844, 85.09893798828125, 84.70609283447266, 84.72294616699219, 84.58799743652344, 84.32600402832031, 82.03050994873047]"
EU_EEX,TCN,277,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.16780853271484, 87.96084594726562, 87.75727081298828, 88.43600463867188, 89.13167572021484, 89.28472900390625, 86.45951080322266, 84.79812622070312, 85.20317840576172, 85.41341400146484, 83.99724578857422, 83.62220001220703, 83.71543884277344, 83.74949645996094, 83.35929870605469, 81.12014770507812]"
EU_EEX,TCN,278,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.07962036132812, 88.23291015625, 87.94866943359375, 88.0848388671875, 88.2546615600586, 88.00129699707031, 85.75066375732422, 84.12200927734375, 83.77326202392578, 83.94023132324219, 82.66890716552734, 82.27335357666016, 82.16529846191406, 82.01598358154297, 81.86002349853516, 79.77214050292969]"
EU_EEX,TCN,279,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.22337341308594, 88.29158782958984, 87.96440887451172, 88.1869125366211, 88.29136657714844, 88.27229309082031, 85.29736328125, 83.67665100097656, 83.57105255126953, 83.77244567871094, 82.34402465820312, 81.71619415283203, 81.35517120361328, 81.55089569091797, 81.6825180053711, 79.34333801269531]"
EU_EEX,TCN,280,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.22234344482422, 88.36946105957031, 88.24274444580078, 88.81451416015625, 89.44496154785156, 89.48251342773438, 87.78591918945312, 86.48368835449219, 86.27716064453125, 86.2058334350586, 84.95380401611328, 83.94847106933594, 83.9537582397461, 83.72381591796875, 83.203369140625, 81.34941101074219]"
EU_EEX,TCN,281,"{""channels"": 64, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.45071411132812, 88.28314208984375, 88.0851058959961, 88.73123931884766, 89.3873519897461, 89.90472412109375, 87.64327239990234, 86.44947814941406, 86.7197265625, 86.78026580810547, 85.47984313964844, 84.445556640625, 83.96340942382812, 83.93547058105469, 83.65729522705078, 81.65101623535156]"
