market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Shanghai,LSTM,195,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.50588607788086, 55.48460006713867, 55.43990707397461, 55.4074821472168, 55.37897491455078, 55.36391067504883, 55.347774505615234]"
Shanghai,LSTM,196,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.494110107421875, 55.517581939697266, 55.49116516113281, 55.464500427246094, 55.419342041015625, 55.36082458496094, 55.29628372192383]"
Shanghai,LSTM,197,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.494110107421875, 55.517581939697266, 55.49116516113281, 55.464500427246094, 55.419342041015625, 55.36082458496094, 55.29628372192383]"
Shanghai,LSTM,198,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[56.508872985839844, 55.301517486572266, 55.59480667114258, 55.59263610839844, 55.600914001464844, 55.60724639892578, 55.6040153503418]"
Shanghai,LSTM,199,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.94902801513672, 54.95600128173828, 54.966270446777344, 54.9761962890625, 54.98499298095703, 54.9864501953125, 54.991634368896484]"
Shanghai,LSTM,200,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.94902801513672, 54.95600128173828, 54.966270446777344, 54.9761962890625, 54.98499298095703, 54.9864501953125, 54.991634368896484]"
Shanghai,LSTM,201,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.41376495361328, 55.3311653137207, 55.265869140625, 55.262107849121094, 55.30449295043945, 55.35322570800781, 55.412479400634766]"
Shanghai,LSTM,202,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.280418395996094, 55.21697235107422, 55.147300720214844, 55.13518142700195, 55.11333465576172, 55.06129455566406, 55.053871154785156]"
Shanghai,LSTM,203,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.280418395996094, 55.21697235107422, 55.147300720214844, 55.13518142700195, 55.11333465576172, 55.06129455566406, 55.053871154785156]"
Shanghai,LSTM,204,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.62253952026367, 55.65272903442383, 55.631412506103516, 55.58069610595703, 55.504974365234375, 55.421142578125, 55.33293151855469]"
Shanghai,LSTM,205,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.51871109008789, 55.55527114868164, 55.526512145996094, 55.47483825683594, 55.399322509765625, 55.30799865722656, 55.22452163696289]"
Shanghai,LSTM,206,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.51871109008789, 55.55527114868164, 55.526512145996094, 55.47483825683594, 55.399322509765625, 55.30799865722656, 55.22452163696289]"
Shanghai,LSTM,207,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.02964401245117, 55.07787322998047, 55.054840087890625, 55.05678176879883, 55.06586456298828, 55.06706237792969, 55.05373001098633]"
Shanghai,LSTM,208,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.58061981201172, 55.57633590698242, 55.57695388793945, 55.585533142089844, 55.586570739746094, 55.590755462646484, 55.59486389160156]"
Shanghai,LSTM,209,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.58061981201172, 55.57633590698242, 55.57695388793945, 55.585533142089844, 55.586570739746094, 55.590755462646484, 55.59486389160156]"
Shanghai,LSTM,210,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.54648208618164, 55.5375862121582, 55.52548599243164, 55.51846694946289, 55.509090423583984, 55.50143051147461, 55.48905944824219]"
Shanghai,LSTM,211,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.462032318115234, 55.50421142578125, 55.509429931640625, 55.51918411254883, 55.490272521972656, 55.43756866455078, 55.351924896240234]"
Shanghai,LSTM,212,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.462032318115234, 55.50421142578125, 55.509429931640625, 55.51918411254883, 55.490272521972656, 55.43756866455078, 55.351924896240234]"
Shanghai,LSTM,213,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.66848373413086, 55.695648193359375, 55.687103271484375, 55.66185760498047, 55.62092590332031, 55.5663948059082, 55.51251983642578]"
Shanghai,LSTM,214,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.41550064086914, 55.4727897644043, 55.477230072021484, 55.45463562011719, 55.40605545043945, 55.33781051635742, 55.26655960083008]"
Shanghai,LSTM,215,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.41550064086914, 55.4727897644043, 55.477230072021484, 55.45463562011719, 55.40605545043945, 55.33781051635742, 55.26655960083008]"
Shanghai,LSTM,216,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[54.88509750366211, 54.88509750366211, 54.88509750366211, 54.88509750366211, 54.88509750366211, 54.88509750366211, 54.88509750366211]"
Shanghai,LSTM,217,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.345340728759766, 55.34491729736328, 55.34437942504883, 55.332923889160156, 55.326534271240234, 55.32454299926758, 55.32407760620117]"
Shanghai,LSTM,218,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.345340728759766, 55.34491729736328, 55.34437942504883, 55.332923889160156, 55.326534271240234, 55.32454299926758, 55.32407760620117]"
Shanghai,LSTM,219,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[56.461280822753906, 57.14988327026367, 57.47660827636719, 57.5853157043457, 57.6236572265625, 57.63050079345703, 57.534446716308594]"
Shanghai,LSTM,220,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[56.41844940185547, 56.868919372558594, 57.13240432739258, 57.21428298950195, 57.21511459350586, 57.11606216430664, 56.82888412475586]"
Shanghai,LSTM,221,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[56.41844940185547, 56.868919372558594, 57.13240432739258, 57.21428298950195, 57.21511459350586, 57.11606216430664, 56.82888412475586]"
Shanghai,LSTM,222,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.622310638427734, 55.678131103515625, 55.70056915283203, 55.68556213378906, 55.649620056152344, 55.60324478149414, 55.53715896606445]"
Shanghai,LSTM,223,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.731468200683594, 56.04841995239258, 56.28316879272461, 56.364158630371094, 56.352806091308594, 56.23514175415039, 56.041107177734375]"
Shanghai,LSTM,224,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.731468200683594, 56.04841995239258, 56.28316879272461, 56.364158630371094, 56.352806091308594, 56.23514175415039, 56.041107177734375]"
Shanghai,LSTM,225,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.2595329284668, 55.25986099243164, 55.25190353393555, 55.26417922973633, 55.2650146484375, 55.27031707763672, 55.28810119628906]"
Shanghai,LSTM,226,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.02531433105469, 55.02458572387695, 55.027198791503906, 55.02578353881836, 55.025787353515625, 55.02080154418945, 55.022281646728516]"
Shanghai,LSTM,227,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.02531433105469, 55.02458572387695, 55.027198791503906, 55.02578353881836, 55.025787353515625, 55.02080154418945, 55.022281646728516]"
Shanghai,LSTM,228,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.5886116027832, 55.57746887207031, 55.55258560180664, 55.5047492980957, 55.46158981323242, 55.43209457397461, 55.401981353759766]"
Shanghai,LSTM,229,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.44614791870117, 55.446022033691406, 55.405208587646484, 55.35211181640625, 55.274959564208984, 55.19561767578125, 55.15580368041992]"
Shanghai,LSTM,230,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.44614791870117, 55.446022033691406, 55.405208587646484, 55.35211181640625, 55.274959564208984, 55.19561767578125, 55.15580368041992]"
Shanghai,LSTM,231,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.6822395324707, 55.757179260253906, 55.7805061340332, 55.74331283569336, 55.67277908325195, 55.58230209350586, 55.47397994995117]"
Shanghai,LSTM,232,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[56.31922149658203, 56.41974639892578, 56.45983123779297, 56.46453857421875, 56.45714569091797, 56.4221076965332, 56.33737564086914]"
Shanghai,LSTM,233,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[56.31922149658203, 56.41974639892578, 56.45983123779297, 56.46453857421875, 56.45714569091797, 56.4221076965332, 56.33737564086914]"
Shanghai,LSTM,234,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.29069137573242, 55.31105422973633, 55.30339050292969, 55.30223846435547, 55.31084060668945, 55.311283111572266, 55.303951263427734]"
Shanghai,LSTM,235,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.55202865600586, 55.552127838134766, 55.55207443237305, 55.552120208740234, 55.55218505859375, 55.55213928222656, 55.552120208740234]"
Shanghai,LSTM,236,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.55202865600586, 55.552127838134766, 55.55207443237305, 55.552120208740234, 55.55218505859375, 55.55213928222656, 55.552120208740234]"
Shanghai,LSTM,237,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.535888671875, 55.539798736572266, 55.54069900512695, 55.54633331298828, 55.547054290771484, 55.55784606933594, 55.556243896484375]"
Shanghai,LSTM,238,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.305110931396484, 55.34082794189453, 55.35409927368164, 55.3491096496582, 55.32121276855469, 55.28681564331055, 55.23424530029297]"
Shanghai,LSTM,239,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.305110931396484, 55.34082794189453, 55.35409927368164, 55.3491096496582, 55.32121276855469, 55.28681564331055, 55.23424530029297]"
Shanghai,LSTM,240,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.713050842285156, 55.80106735229492, 55.85981750488281, 55.861820220947266, 55.83586120605469, 55.77735137939453, 55.68745422363281]"
Shanghai,LSTM,241,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.35269546508789, 55.4986572265625, 55.60541534423828, 55.6248664855957, 55.60405731201172, 55.53093338012695, 55.43108367919922]"
Shanghai,LSTM,242,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-10-20 00:00:00,2022-10-28 00:00:00,"[55.38, 57.11, 56.49, 55.52, 55.77, 55.8, 55.17]","[55.35269546508789, 55.4986572265625, 55.60541534423828, 55.6248664855957, 55.60405731201172, 55.53093338012695, 55.43108367919922]"
